Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,67.50,67.50,67.50,67.50,67.50,67.50,67.50,67.50,67.50,,N/A,0.00,Neutra,1,1
2016-01-05,67.50,67.50,67.50,67.50,67.50,67.50,67.50,67.50,67.50,,N/A,0.00,Neutra,1,1
2016-01-06,67.50,67.50,67.50,67.50,67.50,67.50,67.50,67.50,67.50,,N/A,0.00,Neutra,1,1
2016-01-07,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-12,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-13,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-21,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-22,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-25,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-26,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-27,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-28,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-29,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-01,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-02,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-03,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-04,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-05,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-08,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-09,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-10,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-11,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-12,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-16,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-17,52.50,56.04,58.23,60.00,61.77,64.29,67.50,71.58,76.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-18,45.00,50.31,53.60,56.25,58.90,62.68,67.50,73.62,81.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-19,45.00,50.31,53.60,56.25,58.90,62.68,67.50,73.62,81.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-22,45.00,50.31,53.60,56.25,58.90,62.68,67.50,73.62,81.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-23,45.00,50.31,53.60,56.25,58.90,62.68,67.50,73.62,81.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-24,45.00,50.31,53.60,56.25,58.90,62.68,67.50,73.62,81.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-25,45.00,50.31,53.60,56.25,58.90,62.68,67.50,73.62,81.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-26,45.00,50.31,53.60,56.25,58.90,62.68,67.50,73.62,81.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-29,45.00,50.31,53.60,56.25,58.90,62.68,67.50,73.62,81.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-01,45.00,50.31,53.60,56.25,58.90,62.68,67.50,73.62,81.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-02,45.00,50.31,53.60,56.25,58.90,62.68,67.50,73.62,81.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-03,45.00,50.31,53.60,56.25,58.90,62.68,67.50,73.62,81.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-04,45.00,50.31,53.60,56.25,58.90,62.68,67.50,73.62,81.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-07,45.00,50.31,53.60,56.25,58.90,62.68,67.50,73.62,81.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-08,45.00,50.31,53.60,56.25,58.90,62.68,67.50,73.62,81.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-09,45.00,50.31,53.60,56.25,58.90,62.68,67.50,73.62,81.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-10,45.00,50.31,53.60,56.25,58.90,62.68,67.50,73.62,81.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-11,45.00,50.31,53.60,56.25,58.90,62.68,67.50,73.62,81.40,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-14,45.00,50.31,53.60,56.25,58.90,62.68,67.50,73.62,81.40,0.33,0.24,0.05,Suporte,0,0
2016-03-15,45.00,50.31,53.60,56.25,58.90,62.68,67.50,73.62,81.40,0.33,0.24,0.05,Suporte,0,0
2016-03-16,45.00,50.31,53.60,56.25,58.90,62.68,67.50,73.62,81.40,0.33,0.24,0.05,Suporte,0,0
2016-03-17,45.00,50.31,53.60,56.25,58.90,62.68,67.50,73.62,81.40,0.33,0.24,0.05,Suporte,0,0
2016-03-18,45.00,48.54,50.73,52.50,54.27,56.79,60.00,64.08,69.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-21,45.00,48.54,50.73,52.50,54.27,56.79,60.00,64.08,69.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-22,45.00,48.54,50.73,52.50,54.27,56.79,60.00,64.08,69.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-03-23,45.00,48.54,50.73,52.50,54.27,56.79,60.00,64.08,69.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-24,45.00,48.54,50.73,52.50,54.27,56.79,60.00,64.08,69.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-28,45.00,48.54,50.73,52.50,54.27,56.79,60.00,64.08,69.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-29,45.00,48.54,50.73,52.50,54.27,56.79,60.00,64.08,69.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-03-30,45.00,48.54,50.73,52.50,54.27,56.79,60.00,64.08,69.27,0.00,0.00,0.24,Suporte Forte,0,0
