Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-03-05,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,344.75,,N/A,0.00,Neutra,1,1
2021-03-08,344.75,345.16,345.42,345.62,345.83,346.13,346.50,346.98,347.58,1.00,1.00,0.27,Resistência Forte,1,1
2021-03-09,344.75,345.16,345.42,345.62,345.83,346.13,346.50,346.98,347.58,1.00,1.00,0.27,Resistência Forte,1,1
2021-03-10,344.75,345.33,345.69,345.98,346.26,346.68,347.20,347.87,348.71,1.00,1.00,0.27,Resistência Forte,1,1
2021-03-11,344.75,351.85,356.25,359.80,363.35,368.41,374.85,383.04,393.45,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-12,344.75,351.85,356.25,359.80,363.35,368.41,374.85,383.04,393.45,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-15,344.75,351.85,356.25,359.80,363.35,368.41,374.85,383.04,393.45,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-16,344.75,351.85,356.25,359.80,363.35,368.41,374.85,383.04,393.45,0.07,0.00,0.17,Suporte Forte,0,0
2021-03-17,344.75,351.85,356.25,359.80,363.35,368.41,374.85,383.04,393.45,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-18,344.75,351.85,356.25,359.80,363.35,368.41,374.85,383.04,393.45,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-19,344.75,351.85,356.25,359.80,363.35,368.41,374.85,383.04,393.45,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-22,344.75,351.85,356.25,359.80,363.35,368.41,374.85,383.04,393.45,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-23,344.40,351.59,356.03,359.62,363.22,368.33,374.85,383.13,393.67,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-24,341.95,349.71,354.52,358.40,362.28,367.81,374.85,383.80,395.18,0.09,0.00,0.15,Suporte Forte,0,0
