Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-11-06,12.27,12.48,12.61,12.71,12.81,12.96,13.15,13.39,13.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2014-11-07,12.27,13.04,13.52,13.91,14.30,14.85,15.55,16.44,17.58,0.86,0.79,0.14,Resistência Forte,0,0
2014-11-10,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.75,0.62,0.04,Resistência,0,1
2014-11-11,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.67,0.62,0.12,Resistência,0,0
2014-11-12,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.54,0.50,0.08,Zona de Consolidação,0,0
2014-11-13,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.41,0.38,0.09,Zona de Consolidação,1,0
2014-11-14,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.41,0.38,0.09,Zona de Consolidação,1,0
2014-11-17,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.22,0.00,0.02,Suporte Forte,0,0
2014-11-18,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.22,0.00,0.02,Suporte Forte,0,0
2014-11-19,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.22,0.00,0.02,Suporte Forte,0,0
2014-11-20,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.18,0.00,0.06,Suporte Forte,0,0
2014-11-21,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.20,0.00,0.04,Suporte Forte,0,0
2014-11-24,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.29,0.24,0.09,Suporte,0,0
2014-11-25,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.37,0.24,0.01,Suporte,1,0
2014-11-26,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.33,0.24,0.05,Suporte,0,0
2014-11-28,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.37,0.24,0.01,Suporte,1,0
2014-12-01,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.28,0.24,0.10,Suporte,0,0
2014-12-02,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.47,0.38,0.03,Zona de Consolidação,0,0
2014-12-03,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.50,0.50,0.12,Zona de Consolidação,0,0
2014-12-04,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.48,0.38,0.02,Zona de Consolidação,0,0
2014-12-05,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.53,0.50,0.09,Zona de Consolidação,0,0
2014-12-08,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.52,0.50,0.10,Zona de Consolidação,0,0
2014-12-09,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.73,0.62,0.06,Resistência,0,0
2014-12-10,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.68,0.62,0.11,Resistência,0,0
2014-12-11,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.57,0.50,0.05,Zona de Consolidação,0,0
2014-12-12,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.46,0.38,0.04,Zona de Consolidação,0,0
2014-12-15,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.38,0.24,0.00,Suporte,1,0
2014-12-16,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.34,0.24,0.04,Suporte,0,0
2014-12-17,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.19,0.00,0.05,Suporte Forte,0,0
2014-12-18,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.22,0.00,0.02,Suporte Forte,0,0
2014-12-19,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.12,0.00,0.12,Suporte Forte,0,0
2014-12-22,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.14,0.00,0.10,Suporte Forte,0,0
2014-12-23,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.45,0.38,0.05,Zona de Consolidação,0,0
2014-12-24,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.65,0.62,0.14,Resistência,1,0
2014-12-26,12.27,13.21,13.79,14.26,14.73,15.40,16.25,17.33,18.71,0.86,0.79,0.14,Resistência Forte,0,0
2014-12-29,12.27,13.26,13.87,14.37,14.87,15.57,16.47,17.61,19.07,0.97,0.79,0.03,Resistência Forte,0,1
2014-12-30,12.27,13.46,14.20,14.79,15.38,16.23,17.31,18.68,20.42,0.75,0.62,0.04,Resistência,0,0
2014-12-31,12.27,13.46,14.20,14.79,15.38,16.23,17.31,18.68,20.42,0.80,0.79,0.20,Resistência Forte,0,1
2015-01-02,12.27,13.46,14.20,14.79,15.38,16.23,17.31,18.68,20.42,0.70,0.62,0.09,Resistência,0,0
2015-01-05,12.27,13.46,14.20,14.79,15.38,16.23,17.31,18.68,20.42,0.75,0.62,0.04,Resistência,0,0
2015-01-06,12.27,13.51,14.27,14.89,15.51,16.39,17.51,18.94,20.75,0.87,0.79,0.13,Resistência Forte,0,0
2015-01-07,12.27,14.09,15.22,16.13,17.04,18.34,19.99,22.09,24.76,0.97,0.79,0.03,Resistência Forte,0,0
2015-01-08,12.27,14.95,16.61,17.95,19.29,21.20,23.63,26.72,30.65,0.80,0.79,0.20,Resistência Forte,0,1
2015-01-09,12.27,14.95,16.61,17.95,19.29,21.20,23.63,26.72,30.65,0.88,0.79,0.12,Resistência Forte,0,0
2015-01-12,12.27,14.95,16.61,17.95,19.29,21.20,23.63,26.72,30.65,0.80,0.79,0.20,Resistência Forte,0,1
2015-01-13,12.27,14.95,16.61,17.95,19.29,21.20,23.63,26.72,30.65,0.90,0.79,0.10,Resistência Forte,0,0
2015-01-14,12.27,15.15,16.93,18.37,19.80,21.85,24.46,27.78,31.99,0.86,0.79,0.14,Resistência Forte,0,0
2015-01-15,12.27,15.15,16.93,18.37,19.80,21.85,24.46,27.78,31.99,0.72,0.62,0.07,Resistência,0,0
2015-01-16,12.27,15.15,16.93,18.37,19.80,21.85,24.46,27.78,31.99,0.68,0.62,0.11,Resistência,0,0
2015-01-20,12.27,15.15,16.93,18.37,19.80,21.85,24.46,27.78,31.99,0.72,0.62,0.07,Resistência,0,0
2015-01-21,12.38,15.23,16.99,18.42,19.85,21.87,24.46,27.75,31.93,0.67,0.62,0.12,Resistência,0,0
2015-01-22,12.38,15.23,16.99,18.42,19.85,21.87,24.46,27.75,31.93,0.70,0.62,0.09,Resistência,0,0
2015-01-23,12.38,15.23,16.99,18.42,19.85,21.87,24.46,27.75,31.93,0.64,0.62,0.15,Resistência,0,0
2015-01-26,12.38,15.23,16.99,18.42,19.85,21.87,24.46,27.75,31.93,0.81,0.79,0.19,Resistência Forte,0,0
2015-01-27,12.38,15.23,16.99,18.42,19.85,21.87,24.46,27.75,31.93,0.82,0.79,0.18,Resistência Forte,0,0
2015-01-28,12.38,15.23,16.99,18.42,19.85,21.87,24.46,27.75,31.93,0.81,0.79,0.19,Resistência Forte,0,0
2015-01-29,12.38,15.23,16.99,18.42,19.85,21.87,24.46,27.75,31.93,0.88,0.79,0.12,Resistência Forte,0,0
2015-01-30,12.38,15.23,16.99,18.42,19.85,21.87,24.46,27.75,31.93,0.83,0.79,0.17,Resistência Forte,0,0
2015-02-02,12.38,15.23,16.99,18.42,19.85,21.87,24.46,27.75,31.93,0.84,0.79,0.16,Resistência Forte,0,0
2015-02-03,12.38,15.23,16.99,18.42,19.85,21.87,24.46,27.75,31.93,0.79,0.79,0.21,Resistência Forte,0,1
2015-02-04,12.38,15.23,16.99,18.42,19.85,21.87,24.46,27.75,31.93,0.77,0.62,0.02,Resistência,0,0
2015-02-05,12.38,15.31,17.12,18.58,20.04,22.13,24.78,28.15,32.44,0.97,0.79,0.03,Resistência Forte,0,0
2015-02-06,12.38,16.40,18.88,20.89,22.90,25.76,29.40,34.03,39.92,0.96,0.79,0.04,Resistência Forte,0,0
2015-02-09,12.38,17.18,20.15,22.54,24.94,28.36,32.71,38.24,45.27,0.98,0.79,0.02,Resistência Forte,0,0
2015-02-10,12.38,17.23,20.24,22.66,25.09,28.55,32.95,38.55,45.66,0.83,0.79,0.17,Resistência Forte,0,0
2015-02-11,12.38,17.23,20.24,22.66,25.09,28.55,32.95,38.55,45.66,0.73,0.62,0.06,Resistência,0,0
2015-02-12,12.38,17.23,20.24,22.66,25.09,28.55,32.95,38.55,45.66,0.75,0.62,0.04,Resistência,0,0
2015-02-13,12.38,17.23,20.24,22.66,25.09,28.55,32.95,38.55,45.66,0.72,0.62,0.07,Resistência,0,0
2015-02-17,12.38,17.23,20.24,22.66,25.09,28.55,32.95,38.55,45.66,0.69,0.62,0.10,Resistência,0,0
2015-02-18,12.38,17.23,20.24,22.66,25.09,28.55,32.95,38.55,45.66,0.76,0.62,0.03,Resistência,0,0
2015-02-19,12.38,17.23,20.24,22.66,25.09,28.55,32.95,38.55,45.66,0.73,0.62,0.06,Resistência,0,0
2015-02-20,12.38,17.23,20.24,22.66,25.09,28.55,32.95,38.55,45.66,0.73,0.62,0.06,Resistência,0,0
2015-02-23,12.38,17.23,20.24,22.66,25.09,28.55,32.95,38.55,45.66,0.76,0.62,0.03,Resistência,0,0
2015-02-24,12.38,17.23,20.24,22.66,25.09,28.55,32.95,38.55,45.66,0.85,0.79,0.15,Resistência Forte,0,0
2015-02-25,12.38,17.25,20.26,22.69,25.12,28.59,33.00,38.61,45.74,0.96,0.79,0.04,Resistência Forte,0,0
2015-02-26,12.38,17.28,20.32,22.77,25.22,28.71,33.16,38.81,46.00,0.98,0.79,0.02,Resistência Forte,0,0
2015-02-27,12.38,17.28,20.32,22.77,25.22,28.71,33.16,38.81,46.00,0.92,0.79,0.08,Resistência Forte,0,0
2015-03-02,12.38,17.28,20.32,22.77,25.22,28.71,33.16,38.81,46.00,0.99,0.79,0.01,Resistência Forte,0,1
2015-03-03,12.38,17.32,20.37,22.84,25.31,28.82,33.30,38.99,46.23,0.93,0.79,0.07,Resistência Forte,0,0
2015-03-04,12.70,17.56,20.57,23.00,25.43,28.89,33.30,38.90,46.03,0.97,0.79,0.03,Resistência Forte,0,0
2015-03-05,12.80,17.64,20.63,23.05,25.47,28.91,33.30,38.88,45.97,0.82,0.79,0.18,Resistência Forte,0,0
2015-03-06,12.97,17.77,20.74,23.14,25.53,28.95,33.30,38.83,45.86,0.71,0.62,0.08,Resistência,0,0
2015-03-09,13.84,18.43,21.27,23.57,25.87,29.14,33.30,38.59,45.33,0.68,0.62,0.11,Resistência,0,0
2015-03-10,14.88,19.23,21.92,24.09,26.26,29.36,33.30,38.31,44.68,0.70,0.62,0.09,Resistência,0,0
2015-03-11,15.50,19.70,22.30,24.40,26.50,29.49,33.30,38.14,44.30,0.67,0.62,0.12,Resistência,0,0
2015-03-12,15.50,19.70,22.30,24.40,26.50,29.49,33.30,38.14,44.30,0.70,0.62,0.09,Resistência,0,0
2015-03-13,15.50,19.70,22.30,24.40,26.50,29.49,33.30,38.14,44.30,0.76,0.62,0.03,Resistência,0,0
2015-03-16,15.50,19.70,22.30,24.40,26.50,29.49,33.30,38.14,44.30,0.81,0.79,0.19,Resistência Forte,0,0
2015-03-17,15.50,19.70,22.30,24.40,26.50,29.49,33.30,38.14,44.30,0.86,0.79,0.14,Resistência Forte,0,0
2015-03-18,15.94,20.04,22.57,24.62,26.67,29.58,33.30,38.02,44.03,0.91,0.79,0.09,Resistência Forte,0,0
2015-03-19,16.67,20.59,23.02,24.98,26.95,29.74,33.30,37.82,43.58,0.73,0.62,0.06,Resistência,0,0
2015-03-20,18.50,21.99,24.15,25.90,27.65,30.13,33.30,37.33,42.45,0.54,0.50,0.08,Zona de Consolidação,0,0
2015-03-23,18.50,21.99,24.15,25.90,27.65,30.13,33.30,37.33,42.45,0.48,0.38,0.02,Zona de Consolidação,0,0
2015-03-24,18.50,21.99,24.15,25.90,27.65,30.13,33.30,37.33,42.45,0.59,0.50,0.03,Zona de Consolidação,0,0
2015-03-25,18.50,21.99,24.15,25.90,27.65,30.13,33.30,37.33,42.45,0.41,0.38,0.09,Zona de Consolidação,0,0
2015-03-26,18.50,21.99,24.15,25.90,27.65,30.13,33.30,37.33,42.45,0.57,0.50,0.05,Zona de Consolidação,0,0
2015-03-27,18.50,21.99,24.15,25.90,27.65,30.13,33.30,37.33,42.45,0.67,0.62,0.12,Resistência,0,0
2015-03-30,18.50,21.99,24.15,25.90,27.65,30.13,33.30,37.33,42.45,0.78,0.62,0.01,Resistência,0,1
