Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-08,6.23,7.12,7.67,8.12,8.56,9.19,10.00,11.03,12.33,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-09,6.23,11.01,13.97,16.37,18.76,22.16,26.50,32.01,39.03,0.15,0.00,0.09,Suporte Forte,0,0
2025-10-10,6.23,11.01,13.97,16.37,18.76,22.16,26.50,32.01,39.03,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-13,6.07,10.89,13.87,16.28,18.70,22.13,26.50,32.06,39.13,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-14,5.50,10.46,13.52,16.00,18.48,22.01,26.50,32.21,39.48,0.02,0.00,0.22,Suporte Forte,0,0
2025-10-15,4.81,9.93,13.10,15.66,18.21,21.86,26.50,32.40,39.90,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-16,4.81,9.93,13.10,15.66,18.21,21.86,26.50,32.40,39.90,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-17,4.81,9.93,13.10,15.66,18.21,21.86,26.50,32.40,39.90,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-20,4.81,9.93,13.10,15.66,18.21,21.86,26.50,32.40,39.90,0.01,0.00,0.23,Suporte Forte,0,0
2025-10-21,4.65,9.81,13.00,15.58,18.15,21.82,26.50,32.44,40.00,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-22,4.11,9.39,12.66,15.30,17.95,21.71,26.50,32.59,40.34,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-23,4.07,9.36,12.64,15.28,17.93,21.70,26.50,32.60,40.36,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-24,4.07,9.36,12.64,15.28,17.93,21.70,26.50,32.60,40.36,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-27,4.07,9.36,12.64,15.28,17.93,21.70,26.50,32.60,40.36,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-28,4.07,9.36,12.64,15.28,17.93,21.70,26.50,32.60,40.36,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-29,4.07,9.36,12.64,15.28,17.93,21.70,26.50,32.60,40.36,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-30,4.07,9.36,12.64,15.28,17.93,21.70,26.50,32.60,40.36,0.05,0.00,0.19,Suporte Forte,0,0
2025-10-31,4.07,9.36,12.64,15.28,17.93,21.70,26.50,32.60,40.36,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-03,4.07,9.36,12.64,15.28,17.93,21.70,26.50,32.60,40.36,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-04,4.01,9.32,12.60,15.26,17.91,21.69,26.50,32.62,40.40,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-05,4.01,9.32,12.60,15.26,17.91,21.69,26.50,32.62,40.40,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-06,3.83,9.18,12.49,15.16,17.84,21.65,26.50,32.67,40.51,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-07,3.83,9.18,12.49,15.16,17.84,21.65,26.50,32.67,40.51,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-10,3.83,9.18,12.49,15.16,17.84,21.65,26.50,32.67,40.51,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-11,3.65,9.04,12.38,15.08,17.77,21.61,26.50,32.72,40.62,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-12,3.65,9.04,12.38,15.08,17.77,21.61,26.50,32.72,40.62,0.03,0.00,0.21,Suporte Forte,0,0
