Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-08-01,10.10,10.27,10.37,10.45,10.53,10.65,10.80,10.99,11.23,0.21,0.00,0.03,Suporte Forte,0,0
2024-08-02,9.85,10.07,10.21,10.32,10.44,10.60,10.80,11.06,11.39,0.32,0.24,0.06,Suporte,1,0
2024-08-05,9.85,10.07,10.21,10.32,10.44,10.60,10.80,11.06,11.39,0.17,0.00,0.07,Suporte Forte,0,0
2024-08-06,9.85,10.07,10.21,10.32,10.44,10.60,10.80,11.06,11.39,0.37,0.24,0.01,Suporte,1,0
2024-08-07,9.85,10.07,10.21,10.32,10.44,10.60,10.80,11.06,11.39,0.29,0.24,0.09,Suporte,1,0
2024-08-08,9.85,10.07,10.21,10.32,10.44,10.60,10.80,11.06,11.39,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-08-09,9.85,10.07,10.21,10.32,10.44,10.60,10.80,11.06,11.39,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-08-12,9.85,10.07,10.21,10.32,10.44,10.60,10.80,11.06,11.39,0.53,0.50,0.09,Zona de Consolidação,1,0
2024-08-13,9.85,10.07,10.21,10.32,10.44,10.60,10.80,11.06,11.39,0.68,0.62,0.11,Resistência,1,1
2024-08-14,9.85,10.07,10.21,10.32,10.44,10.60,10.80,11.06,11.39,0.68,0.62,0.11,Resistência,1,1
2024-08-15,9.85,10.07,10.21,10.32,10.44,10.60,10.80,11.06,11.39,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-08-16,9.85,10.07,10.21,10.32,10.44,10.60,10.80,11.06,11.39,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-08-19,9.85,10.07,10.21,10.32,10.44,10.60,10.80,11.06,11.39,0.28,0.24,0.10,Suporte,1,0
2024-08-20,9.85,10.07,10.21,10.32,10.44,10.60,10.80,11.06,11.39,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-08-21,9.85,10.07,10.21,10.32,10.44,10.60,10.80,11.06,11.39,0.68,0.62,0.11,Resistência,1,1
