Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-27,27.68,30.59,32.39,33.84,35.29,37.36,40.00,43.35,47.61,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-28,27.68,30.59,32.39,33.84,35.29,37.36,40.00,43.35,47.61,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-29,24.54,28.19,30.45,32.27,34.09,36.69,40.00,44.21,49.55,0.22,0.00,0.02,Suporte Forte,0,0
2026-06-01,24.54,28.19,30.45,32.27,34.09,36.69,40.00,44.21,49.55,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-02,20.05,24.76,27.67,30.02,32.38,35.73,40.00,45.43,52.33,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-03,18.19,23.34,26.52,29.10,31.67,35.33,40.00,45.93,53.48,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-04,18.19,23.34,26.52,29.10,31.67,35.33,40.00,45.93,53.48,0.06,0.00,0.18,Suporte Forte,0,0
2026-06-05,17.31,22.66,25.98,28.66,31.33,35.14,40.00,46.17,54.02,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-08,16.61,22.13,25.54,28.30,31.07,34.99,40.00,46.36,54.46,0.05,0.00,0.19,Suporte Forte,0,0
2026-06-09,16.61,22.13,25.54,28.30,31.07,34.99,40.00,46.36,54.46,0.06,0.00,0.18,Suporte Forte,0,0
2026-06-10,16.61,22.13,25.54,28.30,31.07,34.99,40.00,46.36,54.46,0.12,0.00,0.12,Suporte Forte,0,0
2026-06-11,16.61,22.13,25.54,28.30,31.07,34.99,40.00,46.36,54.46,0.23,0.00,0.01,Suporte Forte,0,0
2026-06-12,16.61,22.13,25.54,28.30,31.07,34.99,40.00,46.36,54.46,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-15,16.61,22.13,25.54,28.30,31.07,34.99,40.00,46.36,54.46,0.09,0.00,0.15,Suporte Forte,0,0
2026-06-16,16.61,22.13,25.54,28.30,31.07,34.99,40.00,46.36,54.46,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-17,16.50,22.05,25.48,28.25,31.02,34.97,40.00,46.39,54.52,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-18,16.50,22.05,25.48,28.25,31.02,34.97,40.00,46.39,54.52,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-22,15.01,20.91,24.56,27.51,30.45,34.65,40.00,46.80,55.44,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-23,13.85,20.02,23.84,26.92,30.01,34.40,40.00,47.11,56.16,0.01,0.00,0.23,Suporte Forte,0,0
