Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,16.40,16.47,16.51,16.55,16.58,16.63,16.69,16.77,16.87,0.90,0.79,0.10,Resistência Forte,1,1
2016-01-05,16.40,16.48,16.54,16.58,16.62,16.68,16.76,16.86,16.98,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-01-06,16.18,16.32,16.40,16.47,16.54,16.64,16.76,16.92,17.12,0.17,0.00,0.07,Suporte Forte,1,0
2016-01-07,15.81,16.03,16.17,16.28,16.40,16.56,16.76,17.02,17.35,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-08,15.62,15.89,16.06,16.19,16.32,16.52,16.76,17.07,17.46,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,15.33,15.67,15.88,16.05,16.21,16.45,16.76,17.15,17.64,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-12,15.33,15.67,15.88,16.05,16.21,16.45,16.76,17.15,17.64,0.25,0.24,0.13,Suporte,0,0
2016-01-13,15.33,15.67,15.88,16.05,16.21,16.45,16.76,17.15,17.64,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-14,15.15,15.53,15.77,15.96,16.14,16.42,16.76,17.20,17.75,0.30,0.24,0.08,Suporte,1,0
2016-01-15,14.89,15.33,15.60,15.82,16.05,16.36,16.76,17.27,17.92,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-19,14.84,15.29,15.57,15.80,16.03,16.35,16.76,17.28,17.95,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-20,14.30,14.88,15.24,15.53,15.82,16.23,16.76,17.43,18.28,0.24,0.24,0.14,Suporte,0,0
2016-01-21,14.30,14.88,15.24,15.53,15.82,16.23,16.76,17.43,18.28,0.26,0.24,0.12,Suporte,0,0
2016-01-22,14.30,14.88,15.24,15.53,15.82,16.23,16.76,17.43,18.28,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-25,14.30,14.88,15.24,15.53,15.82,16.23,16.76,17.43,18.28,0.26,0.24,0.12,Suporte,0,0
2016-01-26,14.30,14.88,15.24,15.53,15.82,16.23,16.76,17.43,18.28,0.31,0.24,0.07,Suporte,0,0
2016-01-27,14.30,14.88,15.24,15.53,15.82,16.23,16.76,17.43,18.28,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-28,14.30,14.88,15.24,15.53,15.82,16.23,16.76,17.43,18.28,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-29,14.30,14.88,15.24,15.53,15.82,16.23,16.76,17.43,18.28,0.28,0.24,0.10,Suporte,0,0
2016-02-01,14.30,14.88,15.24,15.53,15.82,16.23,16.76,17.43,18.28,0.30,0.24,0.08,Suporte,0,0
