Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-29,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.87,0.79,0.13,Resistência Forte,0,1
2016-02-01,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-02,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.76,0.62,0.03,Resistência,0,1
2016-02-03,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-02-04,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.63,0.62,0.16,Resistência,1,0
2016-02-05,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-08,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.75,0.62,0.04,Resistência,0,1
2016-02-09,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-10,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-11,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.63,0.62,0.16,Resistência,1,0
2016-02-12,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.28,0.24,0.10,Suporte,0,0
2016-02-16,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-17,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-18,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.35,0.24,0.03,Suporte,1,0
2016-02-19,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-22,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-23,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-02-24,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-25,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.37,0.24,0.01,Suporte,1,0
2016-02-26,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.37,0.24,0.01,Suporte,1,0
2016-02-29,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-03-01,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.62,0.62,0.17,Resistência,1,0
2016-03-02,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-03,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-04,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-03-07,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-08,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.75,0.62,0.04,Resistência,0,1
2016-03-09,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.86,0.79,0.14,Resistência Forte,0,1
2016-03-10,8.81,9.07,9.23,9.36,9.48,9.67,9.90,10.20,10.57,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-11,8.81,9.08,9.25,9.38,9.51,9.71,9.95,10.26,10.65,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-14,8.81,9.09,9.26,9.41,9.55,9.75,10.00,10.32,10.74,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-15,8.81,9.09,9.27,9.41,9.55,9.75,10.01,10.34,10.75,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-16,8.81,9.10,9.28,9.43,9.58,9.78,10.05,10.39,10.82,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-17,8.81,9.19,9.42,9.61,9.80,10.07,10.41,10.85,11.40,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-18,8.81,9.19,9.42,9.61,9.80,10.07,10.41,10.85,11.40,0.85,0.79,0.15,Resistência Forte,0,1
2016-03-21,8.81,9.19,9.42,9.61,9.80,10.07,10.41,10.85,11.40,0.78,0.62,0.01,Resistência,0,1
2016-03-22,8.81,9.19,9.42,9.61,9.80,10.07,10.41,10.85,11.40,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-23,8.81,9.19,9.42,9.61,9.80,10.07,10.41,10.85,11.40,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-24,8.81,9.19,9.42,9.61,9.80,10.07,10.41,10.85,11.40,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-28,8.81,9.19,9.42,9.61,9.80,10.07,10.41,10.85,11.40,0.83,0.79,0.17,Resistência Forte,0,1
2016-03-29,8.82,9.20,9.43,9.62,9.80,10.07,10.41,10.84,11.39,0.82,0.79,0.18,Resistência Forte,0,1
2016-03-30,8.82,9.20,9.43,9.62,9.80,10.07,10.41,10.84,11.39,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-31,8.82,9.20,9.43,9.62,9.80,10.07,10.41,10.84,11.39,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-01,8.97,9.31,9.52,9.69,9.86,10.10,10.41,10.80,11.30,0.78,0.62,0.01,Resistência,0,1
2016-04-04,8.97,9.31,9.52,9.69,9.86,10.10,10.41,10.80,11.30,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-05,8.97,9.31,9.52,9.69,9.86,10.10,10.41,10.80,11.30,0.76,0.62,0.03,Resistência,0,1
2016-04-06,8.97,9.31,9.52,9.69,9.86,10.10,10.41,10.80,11.30,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-07,8.97,9.31,9.52,9.69,9.86,10.10,10.41,10.80,11.30,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-08,8.97,9.40,9.66,9.88,10.09,10.39,10.78,11.27,11.90,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-11,8.97,9.40,9.66,9.88,10.09,10.39,10.78,11.27,11.90,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-12,8.97,9.45,9.75,10.00,10.24,10.58,11.02,11.58,12.29,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-13,8.97,9.46,9.76,10.01,10.26,10.60,11.05,11.62,12.34,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-14,8.97,9.56,9.93,10.23,10.52,10.94,11.48,12.16,13.03,1.00,1.00,0.27,Resistência Forte,0,1
2016-04-15,8.97,9.57,9.95,10.25,10.55,10.98,11.53,12.23,13.11,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-18,8.97,9.65,10.07,10.41,10.75,11.23,11.85,12.63,13.63,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-19,8.97,9.65,10.07,10.41,10.75,11.23,11.85,12.63,13.63,0.66,0.62,0.13,Resistência,0,0
2016-04-20,8.97,9.65,10.07,10.41,10.75,11.23,11.85,12.63,13.63,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-21,8.97,9.65,10.07,10.41,10.75,11.23,11.85,12.63,13.63,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-22,8.97,9.65,10.07,10.41,10.75,11.23,11.85,12.63,13.63,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-25,8.97,9.65,10.07,10.41,10.75,11.23,11.85,12.63,13.63,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-04-26,8.97,9.65,10.07,10.41,10.75,11.23,11.85,12.63,13.63,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-27,8.97,9.65,10.07,10.41,10.75,11.23,11.85,12.63,13.63,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-28,8.97,9.65,10.07,10.41,10.75,11.23,11.85,12.63,13.63,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-29,8.97,9.65,10.07,10.41,10.75,11.23,11.85,12.63,13.63,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-05-02,8.97,9.65,10.07,10.41,10.75,11.23,11.85,12.63,13.63,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-05-03,8.97,9.65,10.07,10.41,10.75,11.23,11.85,12.63,13.63,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-04,8.97,9.65,10.07,10.41,10.75,11.23,11.85,12.63,13.63,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-05-05,8.97,9.65,10.07,10.41,10.75,11.23,11.85,12.63,13.63,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-05-06,8.97,9.65,10.07,10.41,10.75,11.23,11.85,12.63,13.63,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-09,8.97,9.65,10.07,10.41,10.75,11.23,11.85,12.63,13.63,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-10,8.97,9.65,10.07,10.41,10.75,11.23,11.85,12.63,13.63,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-11,8.97,9.65,10.07,10.41,10.75,11.23,11.85,12.63,13.63,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-05-12,8.97,9.65,10.07,10.41,10.75,11.23,11.85,12.63,13.63,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-13,9.26,9.87,10.25,10.56,10.86,11.30,11.85,12.55,13.45,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-16,9.26,9.87,10.25,10.56,10.86,11.30,11.85,12.55,13.45,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-17,9.59,10.12,10.45,10.72,10.99,11.37,11.85,12.46,13.25,0.31,0.24,0.07,Suporte,0,0
2016-05-18,9.60,10.13,10.46,10.72,10.99,11.37,11.85,12.46,13.24,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-19,9.60,10.13,10.46,10.72,10.99,11.37,11.85,12.46,13.24,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-20,9.49,10.05,10.39,10.67,10.95,11.34,11.85,12.49,13.31,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-23,9.48,10.04,10.39,10.66,10.94,11.34,11.85,12.49,13.31,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-24,9.48,10.04,10.39,10.66,10.94,11.34,11.85,12.49,13.31,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-25,9.38,9.96,10.32,10.62,10.91,11.32,11.85,12.52,13.38,0.24,0.24,0.14,Suporte,0,0
2016-05-26,9.38,9.96,10.32,10.62,10.91,11.32,11.85,12.52,13.38,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-27,9.38,9.96,10.32,10.62,10.91,11.32,11.85,12.52,13.38,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-31,9.38,9.96,10.32,10.62,10.91,11.32,11.85,12.52,13.38,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-01,9.38,9.96,10.32,10.62,10.91,11.32,11.85,12.52,13.38,0.30,0.24,0.08,Suporte,0,0
2016-06-02,9.38,9.96,10.32,10.62,10.91,11.32,11.85,12.52,13.38,0.27,0.24,0.11,Suporte,0,0
2016-06-03,9.38,9.96,10.32,10.62,10.91,11.32,11.85,12.52,13.38,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-06-06,9.38,9.96,10.32,10.62,10.91,11.32,11.85,12.52,13.38,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-06-07,9.38,9.96,10.32,10.62,10.91,11.32,11.85,12.52,13.38,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-08,9.38,9.96,10.32,10.62,10.91,11.32,11.85,12.52,13.38,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-09,9.38,9.96,10.32,10.62,10.91,11.32,11.85,12.52,13.38,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-10,9.38,9.96,10.32,10.62,10.91,11.32,11.85,12.52,13.38,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-06-13,9.38,9.96,10.32,10.62,10.91,11.32,11.85,12.52,13.38,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-06-14,9.38,9.96,10.32,10.62,10.91,11.32,11.85,12.52,13.38,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-15,9.38,9.96,10.32,10.62,10.91,11.32,11.85,12.52,13.38,0.36,0.24,0.02,Suporte,1,0
2016-06-16,9.38,9.96,10.32,10.62,10.91,11.32,11.85,12.52,13.38,0.31,0.24,0.07,Suporte,0,0
2016-06-17,9.38,9.96,10.32,10.62,10.91,11.32,11.85,12.52,13.38,0.31,0.24,0.07,Suporte,0,0
2016-06-20,9.38,9.96,10.32,10.62,10.91,11.32,11.85,12.52,13.38,0.36,0.24,0.02,Suporte,1,0
2016-06-21,9.38,9.96,10.32,10.62,10.91,11.32,11.85,12.52,13.38,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-06-22,9.38,9.96,10.32,10.62,10.91,11.32,11.85,12.52,13.38,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-23,9.38,9.96,10.32,10.62,10.91,11.32,11.85,12.52,13.38,0.36,0.24,0.02,Suporte,1,0
2016-06-24,9.38,9.96,10.32,10.62,10.91,11.32,11.85,12.52,13.38,0.33,0.24,0.05,Suporte,0,0
2016-06-27,9.38,9.96,10.32,10.62,10.91,11.32,11.85,12.52,13.38,0.25,0.24,0.13,Suporte,0,0
2016-06-28,9.38,9.94,10.29,10.57,10.84,11.24,11.75,12.39,13.21,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-29,9.38,9.90,10.23,10.49,10.75,11.12,11.60,12.20,12.97,0.32,0.24,0.06,Suporte,0,0
2016-06-30,9.38,9.90,10.23,10.49,10.75,11.12,11.60,12.20,12.97,0.30,0.24,0.08,Suporte,0,0
2016-07-01,9.38,9.90,10.23,10.49,10.75,11.12,11.60,12.20,12.97,0.30,0.24,0.08,Suporte,0,0
2016-07-05,9.38,9.90,10.23,10.49,10.75,11.12,11.60,12.20,12.97,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-06,9.38,9.90,10.23,10.49,10.75,11.12,11.60,12.20,12.97,0.37,0.24,0.01,Suporte,1,0
2016-07-07,9.38,9.90,10.23,10.49,10.75,11.12,11.60,12.20,12.97,0.29,0.24,0.09,Suporte,0,0
2016-07-08,9.38,9.90,10.23,10.49,10.75,11.12,11.60,12.20,12.97,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-07-11,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-07-12,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-13,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-14,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-15,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-18,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-19,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-20,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-21,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-22,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-25,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-26,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-27,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-07-28,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-07-29,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-01,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-02,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-08-03,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-04,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-05,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-08,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-09,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-10,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-11,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.64,0.62,0.15,Resistência,1,0
2016-08-12,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-08-15,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.64,0.62,0.15,Resistência,1,0
2016-08-16,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.67,0.62,0.12,Resistência,0,0
2016-08-17,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.63,0.62,0.16,Resistência,1,0
2016-08-18,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.69,0.62,0.10,Resistência,0,0
2016-08-19,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.78,0.62,0.01,Resistência,0,1
2016-08-22,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-23,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-24,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-25,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.76,0.62,0.03,Resistência,0,1
2016-08-26,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.76,0.62,0.03,Resistência,0,1
2016-08-29,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.76,0.62,0.03,Resistência,0,1
2016-08-30,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-31,8.26,9.05,9.54,9.93,10.32,10.89,11.60,12.51,13.66,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-01,8.26,8.91,9.31,9.64,9.97,10.43,11.02,11.77,12.73,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-02,8.26,8.91,9.31,9.64,9.97,10.43,11.02,11.77,12.73,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-06,8.26,8.92,9.33,9.66,9.98,10.45,11.05,11.81,12.77,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-07,8.26,8.92,9.33,9.66,9.98,10.45,11.05,11.81,12.77,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-08,8.26,8.92,9.33,9.66,9.98,10.45,11.05,11.81,12.77,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-09,8.26,8.92,9.33,9.66,9.98,10.45,11.05,11.81,12.77,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-12,8.26,8.92,9.33,9.66,9.98,10.45,11.05,11.81,12.77,0.77,0.62,0.02,Resistência,0,1
2016-09-13,8.26,8.92,9.33,9.66,9.98,10.45,11.05,11.81,12.77,0.78,0.62,0.01,Resistência,0,1
2016-09-14,8.26,8.92,9.33,9.66,9.98,10.45,11.05,11.81,12.77,0.82,0.79,0.18,Resistência Forte,0,0
2016-09-15,8.26,8.92,9.33,9.66,9.98,10.45,11.05,11.81,12.77,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-16,8.26,8.92,9.33,9.66,9.98,10.45,11.05,11.81,12.77,0.77,0.62,0.02,Resistência,0,1
2016-09-19,8.26,8.92,9.33,9.66,9.98,10.45,11.05,11.81,12.77,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-20,9.86,10.14,10.31,10.46,10.60,10.80,11.05,11.37,11.79,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-21,9.86,10.14,10.31,10.46,10.60,10.80,11.05,11.37,11.79,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-22,9.86,10.14,10.31,10.46,10.60,10.80,11.05,11.37,11.79,0.37,0.24,0.01,Suporte,1,0
2016-09-23,9.86,10.14,10.31,10.46,10.60,10.80,11.05,11.37,11.79,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-26,9.86,10.14,10.31,10.46,10.60,10.80,11.05,11.37,11.79,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-09-27,9.86,10.14,10.31,10.46,10.60,10.80,11.05,11.37,11.79,0.66,0.62,0.13,Resistência,1,0
2016-09-28,9.86,10.14,10.31,10.46,10.60,10.80,11.05,11.37,11.79,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-29,9.86,10.14,10.31,10.46,10.60,10.80,11.05,11.37,11.79,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-09-30,9.86,10.14,10.31,10.46,10.60,10.80,11.05,11.37,11.79,0.91,0.79,0.09,Resistência Forte,0,1
2016-10-03,9.86,10.14,10.31,10.46,10.60,10.80,11.05,11.37,11.79,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-10-04,9.86,10.14,10.31,10.46,10.60,10.80,11.05,11.37,11.79,0.38,0.24,0.00,Suporte,1,0
2016-10-05,9.89,10.16,10.33,10.47,10.61,10.80,11.05,11.37,11.77,0.66,0.62,0.13,Resistência,1,0
2016-10-06,9.97,10.22,10.38,10.51,10.64,10.82,11.05,11.34,11.72,0.69,0.62,0.10,Resistência,1,1
2016-10-07,9.97,10.22,10.38,10.51,10.64,10.82,11.05,11.34,11.72,0.66,0.62,0.13,Resistência,1,0
2016-10-10,9.97,10.22,10.38,10.51,10.64,10.82,11.05,11.34,11.72,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-10-11,9.97,10.22,10.38,10.51,10.64,10.82,11.05,11.34,11.72,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-10-12,9.97,10.22,10.38,10.51,10.64,10.82,11.05,11.34,11.72,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-10-13,9.97,10.22,10.38,10.51,10.64,10.82,11.05,11.34,11.72,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-14,9.97,10.22,10.38,10.51,10.64,10.82,11.05,11.34,11.72,0.26,0.24,0.12,Suporte,0,0
2016-10-17,9.97,10.22,10.38,10.51,10.64,10.82,11.05,11.34,11.72,0.26,0.24,0.12,Suporte,0,0
2016-10-18,9.99,10.24,10.39,10.52,10.65,10.82,11.05,11.34,11.71,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-19,9.99,10.24,10.39,10.52,10.65,10.82,11.05,11.34,11.71,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-20,9.99,10.24,10.39,10.52,10.65,10.82,11.05,11.34,11.71,0.32,0.24,0.06,Suporte,1,0
2016-10-21,9.99,10.24,10.39,10.52,10.65,10.82,11.05,11.34,11.71,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-24,9.99,10.24,10.39,10.52,10.65,10.82,11.05,11.34,11.71,0.22,0.00,0.02,Suporte Forte,0,0
