Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-17,22.09,23.73,24.74,25.56,26.37,27.54,29.02,30.90,33.30,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-02-18,22.09,23.73,24.74,25.56,26.37,27.54,29.02,30.90,33.30,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-02-22,22.09,23.73,24.74,25.56,26.37,27.54,29.02,30.90,33.30,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-02-23,22.09,23.73,24.74,25.56,26.37,27.54,29.02,30.90,33.30,0.38,0.24,0.00,Suporte,1,0
2000-02-24,22.09,23.73,24.74,25.56,26.37,27.54,29.02,30.90,33.30,0.38,0.24,0.00,Suporte,1,0
2000-02-25,22.09,23.73,24.74,25.56,26.37,27.54,29.02,30.90,33.30,0.36,0.24,0.02,Suporte,1,0
2000-02-28,22.09,23.73,24.74,25.56,26.37,27.54,29.02,30.90,33.30,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-02-29,22.09,23.73,24.74,25.56,26.37,27.54,29.02,30.90,33.30,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-01,22.09,23.73,24.74,25.56,26.37,27.54,29.02,30.90,33.30,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-02,22.09,23.73,24.74,25.56,26.37,27.54,29.02,30.90,33.30,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-03,22.09,23.73,24.74,25.56,26.37,27.54,29.02,30.90,33.30,0.28,0.24,0.10,Suporte,0,0
2000-03-06,22.09,23.73,24.74,25.56,26.37,27.54,29.02,30.90,33.30,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-03-07,22.09,23.73,24.74,25.56,26.37,27.54,29.02,30.90,33.30,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-03-08,22.09,23.73,24.74,25.56,26.37,27.54,29.02,30.90,33.30,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-03-09,22.09,23.73,24.74,25.56,26.37,27.54,29.02,30.90,33.30,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-03-10,22.09,23.73,24.74,25.56,26.37,27.54,29.02,30.90,33.30,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-03-13,22.09,23.73,24.74,25.56,26.37,27.54,29.02,30.90,33.30,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-03-14,21.66,23.40,24.47,25.34,26.21,27.44,29.02,31.02,33.57,0.06,0.00,0.18,Suporte Forte,0,0
2000-03-15,18.73,21.08,22.53,23.71,24.89,26.56,28.69,31.40,34.85,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-16,17.32,20.00,21.66,23.01,24.35,26.26,28.69,31.78,35.72,0.04,0.00,0.20,Suporte Forte,0,0
2000-03-17,17.16,19.88,21.56,22.92,24.29,26.22,28.69,31.83,35.82,0.12,0.00,0.12,Suporte Forte,0,0
2000-03-20,17.16,19.88,21.56,22.92,24.29,26.22,28.69,31.83,35.82,0.02,0.00,0.22,Suporte Forte,0,0
2000-03-21,17.16,19.88,21.56,22.92,24.29,26.22,28.69,31.83,35.82,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-22,17.16,19.88,21.56,22.92,24.29,26.22,28.69,31.83,35.82,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-23,17.16,19.88,21.56,22.92,24.29,26.22,28.69,31.83,35.82,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-24,17.16,19.88,21.56,22.92,24.29,26.22,28.69,31.83,35.82,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-27,17.16,19.88,21.56,22.92,24.29,26.22,28.69,31.83,35.82,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-28,17.05,19.80,21.50,22.87,24.24,26.20,28.69,31.86,35.88,0.02,0.00,0.22,Suporte Forte,0,0
2000-03-29,17.00,19.76,21.47,22.84,24.22,26.19,28.69,31.87,35.91,0.01,0.00,0.23,Suporte Forte,0,0
2000-03-30,16.35,19.26,21.06,22.52,23.98,26.05,28.69,32.05,36.32,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-31,16.35,19.26,21.06,22.52,23.98,26.05,28.69,32.05,36.32,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-03,16.35,19.26,21.06,22.52,23.98,26.05,28.69,32.05,36.32,0.03,0.00,0.21,Suporte Forte,0,0
2000-04-04,16.35,18.98,20.61,21.92,23.24,25.11,27.50,30.53,34.39,0.03,0.00,0.21,Suporte Forte,0,0
2000-04-05,16.35,18.98,20.61,21.92,23.24,25.11,27.50,30.53,34.39,0.01,0.00,0.23,Suporte Forte,0,0
2000-04-06,16.35,18.98,20.61,21.92,23.24,25.11,27.50,30.53,34.39,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-07,16.13,18.81,20.47,21.82,23.16,25.07,27.50,30.59,34.53,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-10,14.51,17.58,19.47,21.00,22.54,24.72,27.50,31.03,35.53,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-11,13.64,16.91,18.93,20.57,22.21,24.53,27.50,31.27,36.07,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-12,12.99,16.41,18.53,20.24,21.96,24.39,27.50,31.45,36.47,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-13,12.88,16.33,18.46,20.19,21.92,24.37,27.50,31.48,36.54,0.00,0.00,0.24,Suporte Forte,0,0
2000-04-14,10.61,14.60,17.06,19.06,21.05,23.89,27.50,32.09,37.94,0.04,0.00,0.20,Suporte Forte,0,0
2000-04-17,10.61,14.60,17.06,19.06,21.05,23.89,27.50,32.09,37.94,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-18,10.61,14.60,17.06,19.06,21.05,23.89,27.50,32.09,37.94,0.13,0.00,0.11,Suporte Forte,0,0
2000-04-19,10.61,14.60,17.06,19.06,21.05,23.89,27.50,32.09,37.94,0.15,0.00,0.09,Suporte Forte,0,0
2000-04-20,10.61,14.60,17.06,19.06,21.05,23.89,27.50,32.09,37.94,0.25,0.24,0.13,Suporte,0,0
2000-04-24,10.61,14.60,17.06,19.06,21.05,23.89,27.50,32.09,37.94,0.28,0.24,0.10,Suporte,0,0
2000-04-25,10.61,14.60,17.06,19.06,21.05,23.89,27.50,32.09,37.94,0.38,0.24,0.00,Suporte,1,0
2000-04-26,10.61,14.60,17.06,19.06,21.05,23.89,27.50,32.09,37.94,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-04-27,10.61,14.60,17.06,19.06,21.05,23.89,27.50,32.09,37.94,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-04-28,10.61,14.60,17.06,19.06,21.05,23.89,27.50,32.09,37.94,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-05-01,10.61,14.37,16.69,18.57,20.45,23.12,26.53,30.86,36.37,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-05-02,10.61,14.18,16.38,18.16,19.95,22.49,25.72,29.83,35.06,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-05-03,10.61,14.16,16.36,18.13,19.91,22.44,25.66,29.75,34.96,0.34,0.24,0.04,Suporte,0,0
2000-05-04,10.61,14.16,16.36,18.13,19.91,22.44,25.66,29.75,34.96,0.36,0.24,0.02,Suporte,0,0
2000-05-05,10.61,14.16,16.36,18.13,19.91,22.44,25.66,29.75,34.96,0.35,0.24,0.03,Suporte,0,0
2000-05-08,10.61,14.16,16.36,18.13,19.91,22.44,25.66,29.75,34.96,0.36,0.24,0.02,Suporte,0,0
2000-05-09,10.61,14.06,16.19,17.92,19.65,22.10,25.23,29.21,34.27,0.31,0.24,0.07,Suporte,0,0
2000-05-10,10.61,14.06,16.19,17.92,19.65,22.10,25.23,29.21,34.27,0.32,0.24,0.06,Suporte,0,0
2000-05-11,10.61,14.06,16.19,17.92,19.65,22.10,25.23,29.21,34.27,0.30,0.24,0.08,Suporte,0,0
2000-05-12,10.61,14.06,16.19,17.92,19.65,22.10,25.23,29.21,34.27,0.35,0.24,0.03,Suporte,0,0
2000-05-15,10.61,14.06,16.19,17.92,19.65,22.10,25.23,29.21,34.27,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-05-16,10.61,14.06,16.19,17.92,19.65,22.10,25.23,29.21,34.27,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-05-17,10.61,14.06,16.19,17.92,19.65,22.10,25.23,29.21,34.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-18,10.61,14.06,16.19,17.92,19.65,22.10,25.23,29.21,34.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-19,10.61,14.06,16.19,17.92,19.65,22.10,25.23,29.21,34.27,0.38,0.24,0.00,Suporte,1,0
2000-05-22,10.61,14.03,16.15,17.87,19.58,22.01,25.12,29.07,34.09,0.37,0.24,0.01,Suporte,0,0
2000-05-23,10.61,14.01,16.11,17.81,19.51,21.93,25.01,28.93,33.91,0.33,0.24,0.05,Suporte,0,0
2000-05-24,10.61,13.23,14.85,16.16,17.47,19.33,21.71,24.73,28.57,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-25,10.61,12.58,13.80,14.78,15.76,17.17,18.95,21.22,24.10,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-05-26,10.61,12.51,13.69,14.64,15.60,16.95,18.68,20.88,23.67,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-05-30,10.61,12.49,13.65,14.59,15.53,16.87,18.57,20.74,23.49,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-05-31,10.61,12.37,13.46,14.34,15.23,16.48,18.08,20.11,22.70,0.65,0.62,0.14,Resistência,0,0
2000-06-01,10.61,12.37,13.46,14.34,15.23,16.48,18.08,20.11,22.70,0.66,0.62,0.13,Resistência,0,0
2000-06-02,10.61,12.37,13.46,14.34,15.23,16.48,18.08,20.11,22.70,0.96,0.79,0.04,Resistência Forte,0,0
2000-06-05,10.61,12.60,13.84,14.84,15.83,17.25,19.06,21.36,24.28,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-06,10.61,12.60,13.84,14.84,15.83,17.25,19.06,21.36,24.28,0.78,0.62,0.01,Resistência,0,1
2000-06-07,10.61,12.60,13.84,14.84,15.83,17.25,19.06,21.36,24.28,0.77,0.62,0.02,Resistência,0,1
2000-06-08,10.61,12.60,13.84,14.84,15.83,17.25,19.06,21.36,24.28,0.72,0.62,0.07,Resistência,0,0
2000-06-09,10.61,12.60,13.84,14.84,15.83,17.25,19.06,21.36,24.28,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-06-12,10.61,12.60,13.84,14.84,15.83,17.25,19.06,21.36,24.28,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-06-13,10.61,12.60,13.84,14.84,15.83,17.25,19.06,21.36,24.28,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-06-14,10.61,12.60,13.84,14.84,15.83,17.25,19.06,21.36,24.28,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-06-15,10.61,12.60,13.84,14.84,15.83,17.25,19.06,21.36,24.28,0.40,0.38,0.10,Zona de Consolidação,0,0
2000-06-16,10.61,12.60,13.84,14.84,15.83,17.25,19.06,21.36,24.28,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-06-19,10.61,12.60,13.84,14.84,15.83,17.25,19.06,21.36,24.28,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-06-20,10.61,12.60,13.84,14.84,15.83,17.25,19.06,21.36,24.28,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-06-21,10.61,12.60,13.84,14.84,15.83,17.25,19.06,21.36,24.28,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-06-22,10.61,12.60,13.84,14.84,15.83,17.25,19.06,21.36,24.28,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-06-23,10.61,12.60,13.84,14.84,15.83,17.25,19.06,21.36,24.28,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-06-26,10.61,12.60,13.84,14.84,15.83,17.25,19.06,21.36,24.28,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-06-27,10.77,12.73,13.94,14.92,15.89,17.29,19.06,21.31,24.18,0.41,0.38,0.09,Zona de Consolidação,0,0
2000-06-28,11.75,13.48,14.54,15.40,16.27,17.50,19.06,21.05,23.58,0.24,0.24,0.14,Suporte,0,0
2000-06-29,10.02,12.15,13.47,14.54,15.61,17.13,19.06,21.52,24.65,0.29,0.24,0.09,Suporte,0,0
2000-06-30,10.02,12.15,13.47,14.54,15.61,17.13,19.06,21.52,24.65,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-07-03,10.02,12.15,13.47,14.54,15.61,17.13,19.06,21.52,24.65,0.34,0.24,0.04,Suporte,0,0
2000-07-05,10.02,12.15,13.47,14.54,15.61,17.13,19.06,21.52,24.65,0.38,0.24,0.00,Suporte,1,0
2000-07-06,10.02,12.15,13.47,14.54,15.61,17.13,19.06,21.52,24.65,0.33,0.24,0.05,Suporte,0,0
2000-07-07,10.02,12.15,13.47,14.54,15.61,17.13,19.06,21.52,24.65,0.32,0.24,0.06,Suporte,0,0
2000-07-10,10.02,12.15,13.47,14.54,15.61,17.13,19.06,21.52,24.65,0.34,0.24,0.04,Suporte,0,0
2000-07-11,10.02,12.15,13.47,14.54,15.61,17.13,19.06,21.52,24.65,0.35,0.24,0.03,Suporte,0,0
2000-07-12,10.02,12.15,13.47,14.54,15.61,17.13,19.06,21.52,24.65,0.22,0.00,0.02,Suporte Forte,0,0
2000-07-13,10.02,12.15,13.47,14.54,15.61,17.13,19.06,21.52,24.65,0.29,0.24,0.09,Suporte,0,0
2000-07-14,10.02,12.15,13.47,14.54,15.61,17.13,19.06,21.52,24.65,0.28,0.24,0.10,Suporte,0,0
2000-07-17,10.02,12.15,13.47,14.54,15.61,17.13,19.06,21.52,24.65,0.18,0.00,0.06,Suporte Forte,0,0
2000-07-18,10.02,12.15,13.47,14.54,15.61,17.13,19.06,21.52,24.65,0.10,0.00,0.14,Suporte Forte,0,0
2000-07-19,10.02,12.15,13.47,14.54,15.61,17.13,19.06,21.52,24.65,0.05,0.00,0.19,Suporte Forte,0,0
2000-07-20,10.02,12.15,13.47,14.54,15.61,17.13,19.06,21.52,24.65,0.09,0.00,0.15,Suporte Forte,0,0
2000-07-21,10.02,12.15,13.47,14.54,15.61,17.13,19.06,21.52,24.65,0.08,0.00,0.16,Suporte Forte,0,0
2000-07-24,10.02,12.15,13.47,14.54,15.61,17.13,19.06,21.52,24.65,0.04,0.00,0.20,Suporte Forte,0,0
2000-07-25,10.02,12.15,13.47,14.54,15.61,17.13,19.06,21.52,24.65,0.04,0.00,0.20,Suporte Forte,0,0
2000-07-26,10.02,12.15,13.47,14.54,15.61,17.13,19.06,21.52,24.65,0.04,0.00,0.20,Suporte Forte,0,0
2000-07-27,10.02,12.15,13.47,14.54,15.61,17.13,19.06,21.52,24.65,0.08,0.00,0.16,Suporte Forte,0,0
2000-07-28,10.02,12.15,13.47,14.54,15.61,17.13,19.06,21.52,24.65,0.05,0.00,0.19,Suporte Forte,0,0
2000-07-31,10.02,12.15,13.47,14.54,15.61,17.13,19.06,21.52,24.65,0.08,0.00,0.16,Suporte Forte,0,0
2000-08-01,10.02,12.15,13.47,14.54,15.61,17.13,19.06,21.52,24.65,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-02,10.02,12.15,13.47,14.54,15.61,17.13,19.06,21.52,24.65,0.04,0.00,0.20,Suporte Forte,0,0
2000-08-03,10.02,12.15,13.47,14.54,15.61,17.13,19.06,21.52,24.65,0.08,0.00,0.16,Suporte Forte,0,0
2000-08-04,9.96,12.11,13.44,14.51,15.58,17.11,19.06,21.54,24.68,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-07,9.96,12.11,13.44,14.51,15.58,17.11,19.06,21.54,24.68,0.08,0.00,0.16,Suporte Forte,0,0
2000-08-08,9.96,12.11,13.44,14.51,15.58,17.11,19.06,21.54,24.68,0.02,0.00,0.22,Suporte Forte,0,0
2000-08-09,9.96,12.11,13.44,14.51,15.58,17.11,19.06,21.54,24.68,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-10,9.96,12.11,13.44,14.51,15.58,17.11,19.06,21.54,24.68,0.01,0.00,0.23,Suporte Forte,0,0
2000-08-11,9.96,12.11,13.44,14.51,15.58,17.11,19.06,21.54,24.68,0.02,0.00,0.22,Suporte Forte,0,0
2000-08-14,9.96,12.11,13.44,14.51,15.58,17.11,19.06,21.54,24.68,0.02,0.00,0.22,Suporte Forte,0,0
2000-08-15,9.96,11.94,13.16,14.16,15.15,16.55,18.35,20.63,23.54,0.04,0.00,0.20,Suporte Forte,0,0
2000-08-16,9.96,11.80,12.94,13.86,14.78,16.09,17.76,19.88,22.58,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-17,9.96,11.62,12.65,13.48,14.31,15.49,17.00,18.91,21.35,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-18,9.96,11.54,12.52,13.32,14.11,15.23,16.67,18.50,20.82,0.03,0.00,0.21,Suporte Forte,0,0
2000-08-21,9.96,11.54,12.52,13.32,14.11,15.23,16.67,18.50,20.82,0.02,0.00,0.22,Suporte Forte,0,0
2000-08-22,9.96,11.53,12.50,13.29,14.08,15.19,16.62,18.43,20.74,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-23,9.96,11.47,12.40,13.16,13.91,14.98,16.35,18.09,20.30,0.01,0.00,0.23,Suporte Forte,0,0
2000-08-24,9.69,11.26,12.23,13.02,13.81,14.92,16.35,18.16,20.47,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-25,9.42,11.06,12.07,12.89,13.70,14.87,16.35,18.23,20.63,0.03,0.00,0.21,Suporte Forte,0,0
2000-08-28,9.42,11.06,12.07,12.89,13.70,14.87,16.35,18.23,20.63,0.06,0.00,0.18,Suporte Forte,0,0
2000-08-29,9.42,11.06,12.07,12.89,13.70,14.87,16.35,18.23,20.63,0.02,0.00,0.22,Suporte Forte,0,0
2000-08-30,9.42,11.06,12.07,12.89,13.70,14.87,16.35,18.23,20.63,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-31,9.42,11.06,12.07,12.89,13.70,14.87,16.35,18.23,20.63,0.05,0.00,0.19,Suporte Forte,0,0
2000-09-01,9.42,11.06,12.07,12.89,13.70,14.87,16.35,18.23,20.63,0.05,0.00,0.19,Suporte Forte,0,0
2000-09-05,9.42,11.06,12.07,12.89,13.70,14.87,16.35,18.23,20.63,0.02,0.00,0.22,Suporte Forte,0,0
2000-09-06,9.42,11.06,12.07,12.89,13.70,14.87,16.35,18.23,20.63,0.02,0.00,0.22,Suporte Forte,0,0
2000-09-07,9.20,10.89,11.93,12.78,13.62,14.82,16.35,18.29,20.77,0.00,0.00,0.24,Suporte Forte,0,0
2000-09-08,9.20,10.89,11.93,12.78,13.62,14.82,16.35,18.29,20.77,0.02,0.00,0.22,Suporte Forte,0,0
2000-09-11,9.11,10.82,11.88,12.73,13.58,14.80,16.35,18.32,20.82,0.02,0.00,0.22,Suporte Forte,0,0
2000-09-12,9.10,10.63,11.58,12.34,13.11,14.20,15.59,17.36,19.60,0.05,0.00,0.19,Suporte Forte,0,0
2000-09-13,9.10,10.25,10.96,11.54,12.11,12.93,13.97,15.29,16.98,0.10,0.00,0.14,Suporte Forte,0,0
2000-09-14,9.10,10.22,10.92,11.48,12.04,12.84,13.86,15.15,16.80,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-15,9.10,10.15,10.79,11.32,11.84,12.58,13.53,14.73,16.27,0.32,0.24,0.06,Suporte,0,0
2000-09-18,9.10,10.10,10.71,11.21,11.71,12.42,13.32,14.47,15.93,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-09-19,9.10,10.07,10.67,11.16,11.64,12.33,13.21,14.33,15.75,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-09-20,9.10,10.04,10.63,11.10,11.57,12.24,13.10,14.19,15.57,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-09-21,9.10,10.04,10.63,11.10,11.57,12.24,13.10,14.19,15.57,0.65,0.62,0.14,Resistência,0,0
2000-09-22,9.10,10.04,10.63,11.10,11.57,12.24,13.10,14.19,15.57,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-09-25,9.10,10.04,10.63,11.10,11.57,12.24,13.10,14.19,15.57,0.97,0.79,0.03,Resistência Forte,0,1
2000-09-26,9.10,10.02,10.59,11.04,11.50,12.16,12.99,14.05,15.39,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-27,9.10,10.02,10.59,11.04,11.50,12.16,12.99,14.05,15.39,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-09-28,9.10,10.02,10.59,11.04,11.50,12.16,12.99,14.05,15.39,0.36,0.24,0.02,Suporte,1,0
2000-09-29,9.10,10.02,10.59,11.04,11.50,12.16,12.99,14.05,15.39,0.36,0.24,0.02,Suporte,1,0
2000-10-02,9.10,10.02,10.59,11.04,11.50,12.16,12.99,14.05,15.39,0.32,0.24,0.06,Suporte,0,0
2000-10-03,9.10,10.02,10.59,11.04,11.50,12.16,12.99,14.05,15.39,0.28,0.24,0.10,Suporte,0,0
2000-10-04,9.10,10.02,10.59,11.04,11.50,12.16,12.99,14.05,15.39,0.16,0.00,0.08,Suporte Forte,0,0
2000-10-05,9.10,10.02,10.59,11.04,11.50,12.16,12.99,14.05,15.39,0.13,0.00,0.11,Suporte Forte,0,0
2000-10-06,8.77,9.77,10.38,10.88,11.38,12.09,12.99,14.14,15.60,0.03,0.00,0.21,Suporte Forte,0,0
2000-10-09,8.66,9.68,10.31,10.82,11.34,12.06,12.99,14.17,15.67,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-10,8.66,9.68,10.31,10.82,11.34,12.06,12.99,14.17,15.67,0.20,0.00,0.04,Suporte Forte,0,0
2000-10-11,8.66,9.68,10.31,10.82,11.34,12.06,12.99,14.17,15.67,0.26,0.24,0.12,Suporte,0,0
2000-10-12,8.66,9.68,10.31,10.82,11.34,12.06,12.99,14.17,15.67,0.16,0.00,0.08,Suporte Forte,0,0
2000-10-13,8.66,9.68,10.31,10.82,11.34,12.06,12.99,14.17,15.67,0.21,0.00,0.03,Suporte Forte,0,0
2000-10-16,8.66,9.68,10.31,10.82,11.34,12.06,12.99,14.17,15.67,0.25,0.24,0.13,Suporte,0,0
2000-10-17,8.66,9.68,10.31,10.82,11.34,12.06,12.99,14.17,15.67,0.30,0.24,0.08,Suporte,0,0
2000-10-18,8.66,9.68,10.31,10.82,11.34,12.06,12.99,14.17,15.67,0.20,0.00,0.04,Suporte Forte,0,0
2000-10-19,8.66,9.68,10.31,10.82,11.34,12.06,12.99,14.17,15.67,0.20,0.00,0.04,Suporte Forte,0,0
2000-10-20,8.66,9.68,10.31,10.82,11.34,12.06,12.99,14.17,15.67,0.20,0.00,0.04,Suporte Forte,0,0
2000-10-23,8.66,9.68,10.31,10.82,11.34,12.06,12.99,14.17,15.67,0.18,0.00,0.06,Suporte Forte,0,0
2000-10-24,8.66,9.68,10.31,10.82,11.34,12.06,12.99,14.17,15.67,0.15,0.00,0.09,Suporte Forte,0,0
