Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-12-18,17.28,21.04,23.36,25.24,27.12,29.79,33.20,37.53,43.04,0.19,0.00,0.05,Suporte Forte,0,0
2024-12-19,17.28,21.04,23.36,25.24,27.12,29.79,33.20,37.53,43.04,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-20,17.28,21.04,23.36,25.24,27.12,29.79,33.20,37.53,43.04,0.17,0.00,0.07,Suporte Forte,0,0
2024-12-23,16.08,20.12,22.62,24.64,26.66,29.54,33.20,37.86,43.78,0.09,0.00,0.15,Suporte Forte,0,0
2024-12-24,16.08,20.12,22.62,24.64,26.66,29.54,33.20,37.86,43.78,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-26,16.08,20.12,22.62,24.64,26.66,29.54,33.20,37.86,43.78,0.04,0.00,0.20,Suporte Forte,0,0
2024-12-27,14.88,19.20,21.88,24.04,26.20,29.28,33.20,38.18,44.52,0.07,0.00,0.17,Suporte Forte,0,0
2024-12-30,14.88,19.20,21.88,24.04,26.20,29.28,33.20,38.18,44.52,0.21,0.00,0.03,Suporte Forte,0,0
2024-12-31,14.88,19.20,21.88,24.04,26.20,29.28,33.20,38.18,44.52,0.28,0.24,0.10,Suporte,0,0
2025-01-02,14.88,19.20,21.88,24.04,26.20,29.28,33.20,38.18,44.52,0.30,0.24,0.08,Suporte,0,0
2025-01-03,14.88,19.20,21.88,24.04,26.20,29.28,33.20,38.18,44.52,0.18,0.00,0.06,Suporte Forte,0,0
2025-01-06,14.88,19.20,21.88,24.04,26.20,29.28,33.20,38.18,44.52,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-07,14.88,19.20,21.88,24.04,26.20,29.28,33.20,38.18,44.52,0.17,0.00,0.07,Suporte Forte,0,0
2025-01-08,14.88,19.20,21.88,24.04,26.20,29.28,33.20,38.18,44.52,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-10,14.88,19.20,21.88,24.04,26.20,29.28,33.20,38.18,44.52,0.16,0.00,0.08,Suporte Forte,0,0
2025-01-13,14.88,19.20,21.88,24.04,26.20,29.28,33.20,38.18,44.52,0.15,0.00,0.09,Suporte Forte,0,0
2025-01-14,14.66,19.04,21.74,23.93,26.12,29.23,33.20,38.24,44.66,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-15,14.66,19.04,21.74,23.93,26.12,29.23,33.20,38.24,44.66,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-16,14.08,18.59,21.38,23.64,25.90,29.11,33.20,38.40,45.02,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-17,12.88,17.68,20.64,23.04,25.44,28.85,33.20,38.73,45.76,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-21,12.88,17.68,20.64,23.04,25.44,28.85,33.20,38.73,45.76,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-22,12.48,17.37,20.40,22.84,25.28,28.77,33.20,38.84,46.00,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-23,12.48,17.37,20.40,22.84,25.28,28.77,33.20,38.84,46.00,0.20,0.00,0.04,Suporte Forte,0,0
2025-01-24,12.48,17.37,20.40,22.84,25.28,28.77,33.20,38.84,46.00,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-27,12.48,17.37,20.40,22.84,25.28,28.77,33.20,38.84,46.00,0.24,0.24,0.14,Suporte,0,0
2025-01-28,12.48,17.37,20.40,22.84,25.28,28.77,33.20,38.84,46.00,0.18,0.00,0.06,Suporte Forte,0,0
2025-01-29,12.48,17.37,20.40,22.84,25.28,28.77,33.20,38.84,46.00,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-30,12.48,17.37,20.40,22.84,25.28,28.77,33.20,38.84,46.00,0.11,0.00,0.13,Suporte Forte,0,0
2025-01-31,12.48,17.37,20.40,22.84,25.28,28.77,33.20,38.84,46.00,0.08,0.00,0.16,Suporte Forte,0,0
2025-02-03,12.48,17.37,20.40,22.84,25.28,28.77,33.20,38.84,46.00,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-04,12.48,17.37,20.40,22.84,25.28,28.77,33.20,38.84,46.00,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-05,12.48,17.37,20.40,22.84,25.28,28.77,33.20,38.84,46.00,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-06,12.48,17.37,20.40,22.84,25.28,28.77,33.20,38.84,46.00,0.13,0.00,0.11,Suporte Forte,0,0
