Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,8.58,8.85,9.02,9.16,9.29,9.48,9.73,10.04,10.44,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-05,7.44,7.98,8.31,8.59,8.86,9.24,9.73,10.35,11.15,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-06,7.44,7.98,8.31,8.59,8.86,9.24,9.73,10.35,11.15,0.75,0.62,0.04,Resistência,0,1
2016-01-07,7.44,7.98,8.31,8.59,8.86,9.24,9.73,10.35,11.15,0.75,0.62,0.04,Resistência,0,1
2016-01-08,6.87,7.54,7.96,8.30,8.64,9.12,9.73,10.51,11.50,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-11,6.87,7.54,7.96,8.30,8.64,9.12,9.73,10.51,11.50,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-12,6.87,7.54,7.96,8.30,8.64,9.12,9.73,10.51,11.50,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-13,6.87,7.54,7.96,8.30,8.64,9.12,9.73,10.51,11.50,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-14,6.87,7.54,7.96,8.30,8.64,9.12,9.73,10.51,11.50,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-15,6.87,7.54,7.96,8.30,8.64,9.12,9.73,10.51,11.50,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-19,6.87,7.54,7.96,8.30,8.64,9.12,9.73,10.51,11.50,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-20,6.87,7.54,7.96,8.30,8.64,9.12,9.73,10.51,11.50,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-21,6.87,7.54,7.96,8.30,8.64,9.12,9.73,10.51,11.50,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-22,6.87,8.22,9.06,9.73,10.40,11.37,12.59,14.15,16.12,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-25,6.87,8.22,9.06,9.73,10.40,11.37,12.59,14.15,16.12,0.80,0.79,0.20,Resistência Forte,0,1
2016-01-26,6.87,8.22,9.06,9.73,10.40,11.37,12.59,14.15,16.12,0.70,0.62,0.09,Resistência,0,0
2016-01-27,6.87,8.49,9.49,10.30,11.12,12.27,13.74,15.61,17.99,0.92,0.79,0.08,Resistência Forte,0,0
2016-01-28,6.87,8.89,10.15,11.16,12.17,13.61,15.45,17.78,20.75,0.87,0.79,0.13,Resistência Forte,0,0
2016-01-29,6.87,8.89,10.15,11.16,12.17,13.61,15.45,17.78,20.75,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-01,6.87,8.89,10.15,11.16,12.17,13.61,15.45,17.78,20.75,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-02,6.87,8.89,10.15,11.16,12.17,13.61,15.45,17.78,20.75,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-03,6.87,8.89,10.15,11.16,12.17,13.61,15.45,17.78,20.75,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-04,6.87,9.30,10.80,12.02,13.24,14.97,17.17,19.97,23.54,0.83,0.79,0.17,Resistência Forte,0,0
2016-02-05,6.87,9.57,11.24,12.59,13.94,15.86,18.31,21.42,25.38,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-08,6.87,9.71,11.46,12.88,14.30,16.32,18.89,22.16,26.32,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-09,6.87,9.98,11.90,13.45,15.00,17.21,20.03,23.61,28.16,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-10,6.87,11.60,14.52,16.88,19.25,22.61,26.90,32.35,39.28,0.94,0.79,0.06,Resistência Forte,0,0
2016-02-11,6.87,12.14,15.40,18.03,20.66,24.41,29.19,35.26,42.98,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-12,6.87,12.14,15.40,18.03,20.66,24.41,29.19,35.26,42.98,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-16,6.87,12.14,15.40,18.03,20.66,24.41,29.19,35.26,42.98,0.67,0.62,0.12,Resistência,0,0
2016-02-17,6.87,12.14,15.40,18.03,20.66,24.41,29.19,35.26,42.98,0.82,0.79,0.18,Resistência Forte,0,0
2016-02-18,6.87,12.14,15.40,18.03,20.66,24.41,29.19,35.26,42.98,0.72,0.62,0.07,Resistência,0,0
2016-02-19,6.87,12.14,15.40,18.03,20.66,24.41,29.19,35.26,42.98,0.69,0.62,0.10,Resistência,0,0
2016-02-22,6.87,12.14,15.40,18.03,20.66,24.41,29.19,35.26,42.98,0.69,0.62,0.10,Resistência,0,0
2016-02-23,6.87,12.14,15.40,18.03,20.66,24.41,29.19,35.26,42.98,0.62,0.62,0.17,Resistência,1,0
2016-02-24,6.87,12.14,15.40,18.03,20.66,24.41,29.19,35.26,42.98,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-02-25,6.87,12.14,15.40,18.03,20.66,24.41,29.19,35.26,42.98,0.62,0.62,0.17,Resistência,1,0
2016-02-26,6.87,12.14,15.40,18.03,20.66,24.41,29.19,35.26,42.98,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-02-29,6.87,12.14,15.40,18.03,20.66,24.41,29.19,35.26,42.98,0.62,0.62,0.17,Resistência,1,0
