Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2006-12-14,1575.00,2017.85,2291.82,2513.25,2734.68,3049.93,3451.50,3961.91,4611.18,0.45,0.38,0.05,Zona de Consolidação,0,0
2006-12-15,1575.00,2017.85,2291.82,2513.25,2734.68,3049.93,3451.50,3961.91,4611.18,0.40,0.38,0.10,Zona de Consolidação,0,0
2006-12-18,1575.00,2017.85,2291.82,2513.25,2734.68,3049.93,3451.50,3961.91,4611.18,0.36,0.24,0.02,Suporte,0,0
2006-12-19,1575.00,2017.85,2291.82,2513.25,2734.68,3049.93,3451.50,3961.91,4611.18,0.39,0.38,0.11,Zona de Consolidação,1,0
2006-12-20,1575.00,2017.85,2291.82,2513.25,2734.68,3049.93,3451.50,3961.91,4611.18,0.50,0.50,0.12,Zona de Consolidação,0,0
2006-12-21,1575.00,2017.85,2291.82,2513.25,2734.68,3049.93,3451.50,3961.91,4611.18,0.57,0.50,0.05,Zona de Consolidação,0,0
2006-12-22,1575.00,2017.85,2291.82,2513.25,2734.68,3049.93,3451.50,3961.91,4611.18,0.49,0.38,0.01,Zona de Consolidação,0,0
2006-12-26,1575.00,2017.85,2291.82,2513.25,2734.68,3049.93,3451.50,3961.91,4611.18,0.43,0.38,0.07,Zona de Consolidação,0,0
2006-12-27,1575.00,2017.85,2291.82,2513.25,2734.68,3049.93,3451.50,3961.91,4611.18,0.52,0.50,0.10,Zona de Consolidação,0,0
2006-12-28,1575.00,2017.85,2291.82,2513.25,2734.68,3049.93,3451.50,3961.91,4611.18,0.53,0.50,0.09,Zona de Consolidação,0,0
2006-12-29,1575.00,2017.85,2291.82,2513.25,2734.68,3049.93,3451.50,3961.91,4611.18,0.54,0.50,0.08,Zona de Consolidação,0,0
2007-01-03,1575.00,2017.85,2291.82,2513.25,2734.68,3049.93,3451.50,3961.91,4611.18,0.62,0.62,0.17,Resistência,1,0
2007-01-04,1575.00,2017.85,2291.82,2513.25,2734.68,3049.93,3451.50,3961.91,4611.18,0.66,0.62,0.13,Resistência,0,0
2007-01-05,1575.00,2017.85,2291.82,2513.25,2734.68,3049.93,3451.50,3961.91,4611.18,0.73,0.62,0.06,Resistência,0,0
2007-01-08,1575.00,2017.85,2291.82,2513.25,2734.68,3049.93,3451.50,3961.91,4611.18,0.73,0.62,0.06,Resistência,0,0
2007-01-09,1575.00,2017.85,2291.82,2513.25,2734.68,3049.93,3451.50,3961.91,4611.18,0.84,0.79,0.16,Resistência Forte,0,0
2007-01-10,1575.00,2017.85,2291.82,2513.25,2734.68,3049.93,3451.50,3961.91,4611.18,0.84,0.79,0.16,Resistência Forte,0,0
2007-01-11,1575.00,2017.85,2291.82,2513.25,2734.68,3049.93,3451.50,3961.91,4611.18,0.82,0.79,0.18,Resistência Forte,0,0
2007-01-12,1575.00,2017.85,2291.82,2513.25,2734.68,3049.93,3451.50,3961.91,4611.18,0.85,0.79,0.15,Resistência Forte,0,0
2007-01-16,1575.00,2091.13,2410.43,2668.50,2926.57,3293.98,3762.00,4356.86,5113.57,0.90,0.79,0.10,Resistência Forte,0,0
2007-01-17,1575.00,2091.13,2410.43,2668.50,2926.57,3293.98,3762.00,4356.86,5113.57,0.74,0.62,0.05,Resistência,0,0
2007-01-18,1575.00,2091.13,2410.43,2668.50,2926.57,3293.98,3762.00,4356.86,5113.57,0.66,0.62,0.13,Resistência,0,0
2007-01-19,1575.00,2091.13,2410.43,2668.50,2926.57,3293.98,3762.00,4356.86,5113.57,0.65,0.62,0.14,Resistência,0,0
2007-01-22,1575.00,2091.13,2410.43,2668.50,2926.57,3293.98,3762.00,4356.86,5113.57,0.60,0.50,0.02,Zona de Consolidação,0,0
2007-01-23,1575.00,2091.13,2410.43,2668.50,2926.57,3293.98,3762.00,4356.86,5113.57,0.61,0.50,0.01,Zona de Consolidação,1,0
2007-01-24,1575.00,2091.13,2410.43,2668.50,2926.57,3293.98,3762.00,4356.86,5113.57,0.59,0.50,0.03,Zona de Consolidação,0,0
2007-01-25,1575.00,2091.13,2410.43,2668.50,2926.57,3293.98,3762.00,4356.86,5113.57,0.57,0.50,0.05,Zona de Consolidação,0,0
2007-01-26,1575.00,2091.13,2410.43,2668.50,2926.57,3293.98,3762.00,4356.86,5113.57,0.51,0.50,0.11,Zona de Consolidação,0,0
2007-01-29,1575.00,2091.13,2410.43,2668.50,2926.57,3293.98,3762.00,4356.86,5113.57,0.51,0.50,0.11,Zona de Consolidação,0,0
2007-01-30,1575.00,2091.13,2410.43,2668.50,2926.57,3293.98,3762.00,4356.86,5113.57,0.51,0.50,0.11,Zona de Consolidação,0,0
2007-01-31,1575.00,2091.13,2410.43,2668.50,2926.57,3293.98,3762.00,4356.86,5113.57,0.49,0.38,0.01,Zona de Consolidação,0,0
2007-02-01,1575.00,2091.13,2410.43,2668.50,2926.57,3293.98,3762.00,4356.86,5113.57,0.51,0.50,0.11,Zona de Consolidação,0,0
2007-02-02,1575.00,2091.13,2410.43,2668.50,2926.57,3293.98,3762.00,4356.86,5113.57,0.43,0.38,0.07,Zona de Consolidação,0,0
2007-02-05,1575.00,2091.13,2410.43,2668.50,2926.57,3293.98,3762.00,4356.86,5113.57,0.47,0.38,0.03,Zona de Consolidação,0,0
2007-02-06,1575.00,2091.13,2410.43,2668.50,2926.57,3293.98,3762.00,4356.86,5113.57,0.52,0.50,0.10,Zona de Consolidação,0,0
2007-02-07,1575.00,2091.13,2410.43,2668.50,2926.57,3293.98,3762.00,4356.86,5113.57,0.53,0.50,0.09,Zona de Consolidação,0,0
2007-02-08,1575.00,2091.13,2410.43,2668.50,2926.57,3293.98,3762.00,4356.86,5113.57,0.53,0.50,0.09,Zona de Consolidação,0,0
2007-02-09,1935.00,2366.17,2632.91,2848.50,3064.09,3371.02,3762.00,4258.94,4891.09,0.50,0.50,0.12,Zona de Consolidação,0,0
2007-02-12,2106.00,2496.82,2738.59,2934.00,3129.41,3407.62,3762.00,4212.43,4785.41,0.52,0.50,0.10,Zona de Consolidação,0,0
2007-02-13,2160.00,2538.07,2771.96,2961.00,3150.04,3419.17,3762.00,4197.74,4752.04,0.51,0.50,0.11,Zona de Consolidação,0,0
2007-02-14,2160.00,2538.07,2771.96,2961.00,3150.04,3419.17,3762.00,4197.74,4752.04,0.55,0.50,0.07,Zona de Consolidação,0,0
2007-02-15,2160.00,2538.07,2771.96,2961.00,3150.04,3419.17,3762.00,4197.74,4752.04,0.44,0.38,0.06,Zona de Consolidação,0,0
2007-02-16,2160.00,2538.07,2771.96,2961.00,3150.04,3419.17,3762.00,4197.74,4752.04,0.45,0.38,0.05,Zona de Consolidação,0,0
2007-02-20,2160.00,2538.07,2771.96,2961.00,3150.04,3419.17,3762.00,4197.74,4752.04,0.57,0.50,0.05,Zona de Consolidação,0,0
2007-02-21,2160.00,2538.07,2771.96,2961.00,3150.04,3419.17,3762.00,4197.74,4752.04,0.59,0.50,0.03,Zona de Consolidação,0,0
2007-02-22,2160.00,2538.07,2771.96,2961.00,3150.04,3419.17,3762.00,4197.74,4752.04,0.63,0.62,0.16,Resistência,1,0
2007-02-23,2160.00,2538.07,2771.96,2961.00,3150.04,3419.17,3762.00,4197.74,4752.04,0.62,0.62,0.17,Resistência,1,0
2007-02-26,2160.00,2538.07,2771.96,2961.00,3150.04,3419.17,3762.00,4197.74,4752.04,0.58,0.50,0.04,Zona de Consolidação,0,0
2007-02-27,2160.00,2538.07,2771.96,2961.00,3150.04,3419.17,3762.00,4197.74,4752.04,0.46,0.38,0.04,Zona de Consolidação,0,0
2007-02-28,2160.00,2538.07,2771.96,2961.00,3150.04,3419.17,3762.00,4197.74,4752.04,0.46,0.38,0.04,Zona de Consolidação,0,0
2007-03-01,2160.00,2538.07,2771.96,2961.00,3150.04,3419.17,3762.00,4197.74,4752.04,0.42,0.38,0.08,Zona de Consolidação,0,0
2007-03-02,2160.00,2538.07,2771.96,2961.00,3150.04,3419.17,3762.00,4197.74,4752.04,0.49,0.38,0.01,Zona de Consolidação,0,0
2007-03-05,2160.00,2538.07,2771.96,2961.00,3150.04,3419.17,3762.00,4197.74,4752.04,0.51,0.50,0.11,Zona de Consolidação,0,0
2007-03-06,2272.50,2624.02,2841.49,3017.25,3193.01,3443.25,3762.00,4167.14,4682.51,0.51,0.50,0.11,Zona de Consolidação,0,0
2007-03-07,2344.50,2679.03,2885.98,3053.25,3220.52,3458.66,3762.00,4147.56,4638.02,0.46,0.38,0.04,Zona de Consolidação,0,0
2007-03-08,2344.50,2679.03,2885.98,3053.25,3220.52,3458.66,3762.00,4147.56,4638.02,0.52,0.50,0.10,Zona de Consolidação,0,0
2007-03-09,2344.50,2679.03,2885.98,3053.25,3220.52,3458.66,3762.00,4147.56,4638.02,0.54,0.50,0.08,Zona de Consolidação,0,0
2007-03-12,2344.50,2679.03,2885.98,3053.25,3220.52,3458.66,3762.00,4147.56,4638.02,0.70,0.62,0.09,Resistência,0,0
2007-03-13,2407.50,2727.16,2924.92,3084.75,3244.58,3472.14,3762.00,4130.42,4599.08,0.63,0.62,0.16,Resistência,1,0
2007-03-14,2430.00,2744.35,2938.82,3096.00,3253.18,3476.95,3762.00,4124.30,4585.18,0.63,0.62,0.16,Resistência,1,0
2007-03-15,2430.00,2744.35,2938.82,3096.00,3253.18,3476.95,3762.00,4124.30,4585.18,0.62,0.62,0.17,Resistência,1,0
2007-03-16,2430.00,2744.35,2938.82,3096.00,3253.18,3476.95,3762.00,4124.30,4585.18,0.62,0.62,0.17,Resistência,1,0
2007-03-19,2430.00,2744.35,2938.82,3096.00,3253.18,3476.95,3762.00,4124.30,4585.18,0.51,0.50,0.11,Zona de Consolidação,0,0
2007-03-20,2430.00,2744.35,2938.82,3096.00,3253.18,3476.95,3762.00,4124.30,4585.18,0.53,0.50,0.09,Zona de Consolidação,0,0
2007-03-21,2430.00,2744.35,2938.82,3096.00,3253.18,3476.95,3762.00,4124.30,4585.18,0.58,0.50,0.04,Zona de Consolidação,0,0
2007-03-22,2430.00,2744.35,2938.82,3096.00,3253.18,3476.95,3762.00,4124.30,4585.18,0.56,0.50,0.06,Zona de Consolidação,0,0
2007-03-23,2430.00,2744.35,2938.82,3096.00,3253.18,3476.95,3762.00,4124.30,4585.18,0.56,0.50,0.06,Zona de Consolidação,0,0
2007-03-26,2430.00,2744.35,2938.82,3096.00,3253.18,3476.95,3762.00,4124.30,4585.18,0.87,0.79,0.13,Resistência Forte,0,0
2007-03-27,2430.00,2746.48,2942.26,3100.50,3258.74,3484.03,3771.00,4135.75,4599.74,0.83,0.79,0.17,Resistência Forte,0,0
2007-03-28,2430.00,2746.48,2942.26,3100.50,3258.74,3484.03,3771.00,4135.75,4599.74,0.84,0.79,0.16,Resistência Forte,0,0
2007-03-29,2430.00,2783.65,3002.43,3179.25,3356.07,3607.82,3928.50,4336.09,4854.57,0.96,0.79,0.04,Resistência Forte,0,0
2007-03-30,2430.00,2817.63,3057.44,3251.25,3445.06,3721.00,4072.50,4519.26,5087.56,0.96,0.79,0.04,Resistência Forte,0,0
2007-04-02,2430.00,2874.98,3150.26,3372.75,3595.24,3912.00,4315.50,4828.36,5480.74,0.94,0.79,0.06,Resistência Forte,0,0
2007-04-03,2430.00,2896.22,3184.64,3417.75,3650.86,3982.74,4405.50,4942.84,5626.36,0.80,0.79,0.20,Resistência Forte,0,1
2007-04-04,2430.00,2896.22,3184.64,3417.75,3650.86,3982.74,4405.50,4942.84,5626.36,0.82,0.79,0.18,Resistência Forte,0,0
2007-04-05,2430.00,2896.22,3184.64,3417.75,3650.86,3982.74,4405.50,4942.84,5626.36,0.76,0.62,0.03,Resistência,0,0
2007-04-09,2430.00,2896.22,3184.64,3417.75,3650.86,3982.74,4405.50,4942.84,5626.36,0.70,0.62,0.09,Resistência,0,0
2007-04-10,2430.00,2896.22,3184.64,3417.75,3650.86,3982.74,4405.50,4942.84,5626.36,0.69,0.62,0.10,Resistência,0,0
2007-04-11,2430.00,2896.22,3184.64,3417.75,3650.86,3982.74,4405.50,4942.84,5626.36,0.73,0.62,0.06,Resistência,0,0
2007-04-12,2430.00,2896.22,3184.64,3417.75,3650.86,3982.74,4405.50,4942.84,5626.36,0.88,0.79,0.12,Resistência Forte,0,0
2007-04-13,2430.00,2896.22,3184.64,3417.75,3650.86,3982.74,4405.50,4942.84,5626.36,0.91,0.79,0.09,Resistência Forte,0,0
2007-04-16,2430.00,2900.47,3191.52,3426.75,3661.98,3996.89,4423.50,4965.73,5655.48,0.95,0.79,0.05,Resistência Forte,0,0
2007-04-17,2430.00,2900.47,3191.52,3426.75,3661.98,3996.89,4423.50,4965.73,5655.48,0.92,0.79,0.08,Resistência Forte,0,0
2007-04-18,2430.00,2947.19,3267.15,3525.75,3784.35,4152.52,4621.50,5217.59,5975.85,0.94,0.79,0.06,Resistência Forte,0,0
2007-04-19,2430.00,2968.43,3301.53,3570.75,3839.97,4223.26,4711.50,5332.07,6121.47,0.91,0.79,0.09,Resistência Forte,0,0
2007-04-20,2430.00,2968.43,3301.53,3570.75,3839.97,4223.26,4711.50,5332.07,6121.47,0.93,0.79,0.07,Resistência Forte,0,0
2007-04-23,2430.00,2968.43,3301.53,3570.75,3839.97,4223.26,4711.50,5332.07,6121.47,0.92,0.79,0.08,Resistência Forte,0,0
2007-04-24,2430.00,2968.43,3301.53,3570.75,3839.97,4223.26,4711.50,5332.07,6121.47,0.84,0.79,0.16,Resistência Forte,0,0
2007-04-25,2430.00,2968.43,3301.53,3570.75,3839.97,4223.26,4711.50,5332.07,6121.47,0.77,0.62,0.02,Resistência,0,0
2007-04-26,2430.00,2968.43,3301.53,3570.75,3839.97,4223.26,4711.50,5332.07,6121.47,0.79,0.79,0.21,Resistência Forte,0,1
2007-04-27,2430.00,2968.43,3301.53,3570.75,3839.97,4223.26,4711.50,5332.07,6121.47,0.71,0.62,0.08,Resistência,0,0
2007-04-30,2430.00,2968.43,3301.53,3570.75,3839.97,4223.26,4711.50,5332.07,6121.47,0.71,0.62,0.08,Resistência,0,0
2007-05-01,2745.00,3209.09,3496.20,3728.25,3960.30,4290.67,4711.50,5246.39,5926.80,0.65,0.62,0.14,Resistência,0,0
2007-05-02,2745.00,3209.09,3496.20,3728.25,3960.30,4290.67,4711.50,5246.39,5926.80,0.62,0.62,0.17,Resistência,1,0
2007-05-03,2745.00,3209.09,3496.20,3728.25,3960.30,4290.67,4711.50,5246.39,5926.80,0.64,0.62,0.15,Resistência,0,0
2007-05-04,2745.00,3209.09,3496.20,3728.25,3960.30,4290.67,4711.50,5246.39,5926.80,0.63,0.62,0.16,Resistência,1,0
2007-05-07,2745.00,3209.09,3496.20,3728.25,3960.30,4290.67,4711.50,5246.39,5926.80,0.69,0.62,0.10,Resistência,0,0
2007-05-08,2745.00,3209.09,3496.20,3728.25,3960.30,4290.67,4711.50,5246.39,5926.80,0.63,0.62,0.16,Resistência,1,0
2007-05-09,2745.00,3209.09,3496.20,3728.25,3960.30,4290.67,4711.50,5246.39,5926.80,0.71,0.62,0.08,Resistência,0,0
2007-05-10,2749.50,3212.53,3498.98,3730.50,3962.02,4291.63,4711.50,5245.16,5924.02,0.64,0.62,0.15,Resistência,0,0
2007-05-11,2835.00,3277.85,3551.82,3773.25,3994.68,4309.93,4711.50,5221.91,5871.18,0.67,0.62,0.12,Resistência,0,0
2007-05-14,2925.00,3346.61,3607.44,3818.25,4029.06,4329.19,4711.50,5197.43,5815.56,0.63,0.62,0.16,Resistência,1,0
2007-05-15,2979.00,3387.87,3640.82,3845.25,4049.68,4340.74,4711.50,5182.74,5782.18,0.48,0.38,0.02,Zona de Consolidação,0,0
2007-05-16,2979.00,3387.87,3640.82,3845.25,4049.68,4340.74,4711.50,5182.74,5782.18,0.20,0.00,0.04,Suporte Forte,0,0
2007-05-17,2992.50,3398.18,3649.16,3852.00,4054.84,4343.63,4711.50,5179.07,5773.84,0.20,0.00,0.04,Suporte Forte,0,0
2007-05-18,2992.50,3398.18,3649.16,3852.00,4054.84,4343.63,4711.50,5179.07,5773.84,0.35,0.24,0.03,Suporte,0,0
2007-05-21,3037.50,3432.56,3676.97,3874.50,4072.03,4353.26,4711.50,5166.83,5746.03,0.17,0.00,0.07,Suporte Forte,0,0
2007-05-22,3037.50,3432.56,3676.97,3874.50,4072.03,4353.26,4711.50,5166.83,5746.03,0.13,0.00,0.11,Suporte Forte,0,0
2007-05-23,3037.50,3432.56,3676.97,3874.50,4072.03,4353.26,4711.50,5166.83,5746.03,0.15,0.00,0.09,Suporte Forte,0,0
2007-05-24,3037.50,3432.56,3676.97,3874.50,4072.03,4353.26,4711.50,5166.83,5746.03,0.14,0.00,0.10,Suporte Forte,0,0
2007-05-25,3037.50,3432.56,3676.97,3874.50,4072.03,4353.26,4711.50,5166.83,5746.03,0.15,0.00,0.09,Suporte Forte,0,0
2007-05-29,3037.50,3432.56,3676.97,3874.50,4072.03,4353.26,4711.50,5166.83,5746.03,0.07,0.00,0.17,Suporte Forte,0,0
2007-05-30,2929.50,3350.05,3610.22,3820.50,4030.78,4330.15,4711.50,5196.20,5812.78,0.04,0.00,0.20,Suporte Forte,0,0
2007-05-31,2929.50,3350.05,3610.22,3820.50,4030.78,4330.15,4711.50,5196.20,5812.78,0.04,0.00,0.20,Suporte Forte,0,0
2007-06-01,2929.50,3350.05,3610.22,3820.50,4030.78,4330.15,4711.50,5196.20,5812.78,0.19,0.00,0.05,Suporte Forte,0,0
2007-06-04,2929.50,3350.05,3610.22,3820.50,4030.78,4330.15,4711.50,5196.20,5812.78,0.16,0.00,0.08,Suporte Forte,0,0
2007-06-05,2929.50,3350.05,3610.22,3820.50,4030.78,4330.15,4711.50,5196.20,5812.78,0.13,0.00,0.11,Suporte Forte,0,0
2007-06-06,2929.50,3350.05,3610.22,3820.50,4030.78,4330.15,4711.50,5196.20,5812.78,0.12,0.00,0.12,Suporte Forte,0,0
2007-06-07,2929.50,3350.05,3610.22,3820.50,4030.78,4330.15,4711.50,5196.20,5812.78,0.07,0.00,0.17,Suporte Forte,0,0
2007-06-08,2857.50,3295.04,3565.73,3784.50,4003.27,4314.74,4711.50,5215.79,5857.27,0.02,0.00,0.22,Suporte Forte,0,0
2007-06-11,2857.50,3295.04,3565.73,3784.50,4003.27,4314.74,4711.50,5215.79,5857.27,0.19,0.00,0.05,Suporte Forte,0,0
2007-06-12,2857.50,3295.04,3565.73,3784.50,4003.27,4314.74,4711.50,5215.79,5857.27,0.23,0.00,0.01,Suporte Forte,0,0
2007-06-13,2857.50,3295.04,3565.73,3784.50,4003.27,4314.74,4711.50,5215.79,5857.27,0.25,0.24,0.13,Suporte,0,0
2007-06-14,2857.50,3295.04,3565.73,3784.50,4003.27,4314.74,4711.50,5215.79,5857.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2007-06-15,2857.50,3295.04,3565.73,3784.50,4003.27,4314.74,4711.50,5215.79,5857.27,0.41,0.38,0.09,Zona de Consolidação,0,0
2007-06-18,2857.50,3295.04,3565.73,3784.50,4003.27,4314.74,4711.50,5215.79,5857.27,0.32,0.24,0.06,Suporte,0,0
2007-06-19,2857.50,3295.04,3565.73,3784.50,4003.27,4314.74,4711.50,5215.79,5857.27,0.33,0.24,0.05,Suporte,0,0
2007-06-20,2857.50,3295.04,3565.73,3784.50,4003.27,4314.74,4711.50,5215.79,5857.27,0.37,0.24,0.01,Suporte,1,0
2007-06-21,2857.50,3295.04,3565.73,3784.50,4003.27,4314.74,4711.50,5215.79,5857.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2007-06-22,2857.50,3295.04,3565.73,3784.50,4003.27,4314.74,4711.50,5215.79,5857.27,0.34,0.24,0.04,Suporte,0,0
2007-06-25,2857.50,3295.04,3565.73,3784.50,4003.27,4314.74,4711.50,5215.79,5857.27,0.39,0.38,0.11,Zona de Consolidação,1,0
2007-06-26,2857.50,3295.04,3565.73,3784.50,4003.27,4314.74,4711.50,5215.79,5857.27,0.34,0.24,0.04,Suporte,0,0
2007-06-27,2857.50,3295.04,3565.73,3784.50,4003.27,4314.74,4711.50,5215.79,5857.27,0.41,0.38,0.09,Zona de Consolidação,0,0
2007-06-28,2857.50,3295.04,3565.73,3784.50,4003.27,4314.74,4711.50,5215.79,5857.27,0.40,0.38,0.10,Zona de Consolidação,1,0
2007-06-29,2857.50,3270.62,3526.19,3732.75,3939.31,4233.39,4608.00,5084.14,5689.81,0.42,0.38,0.08,Zona de Consolidação,0,0
2007-07-02,2857.50,3268.49,3522.75,3728.25,3933.75,4226.32,4599.00,5072.69,5675.25,0.58,0.50,0.04,Zona de Consolidação,0,0
2007-07-03,2857.50,3253.63,3498.69,3696.75,3894.81,4176.80,4536.00,4992.55,5573.31,0.57,0.50,0.05,Zona de Consolidação,0,0
2007-07-05,2857.50,3233.45,3466.03,3654.00,3841.97,4109.60,4450.50,4883.80,5434.97,0.59,0.50,0.03,Zona de Consolidação,0,0
2007-07-06,2857.50,3196.28,3405.86,3575.25,3744.64,3985.80,4293.00,4683.46,5180.14,0.72,0.62,0.07,Resistência,0,0
2007-07-09,2857.50,3196.28,3405.86,3575.25,3744.64,3985.80,4293.00,4683.46,5180.14,0.76,0.62,0.03,Resistência,0,1
2007-07-10,2857.50,3196.28,3405.86,3575.25,3744.64,3985.80,4293.00,4683.46,5180.14,0.79,0.79,0.21,Resistência Forte,0,1
2007-07-11,2857.50,3196.28,3405.86,3575.25,3744.64,3985.80,4293.00,4683.46,5180.14,0.73,0.62,0.06,Resistência,0,0
2007-07-12,2857.50,3196.28,3405.86,3575.25,3744.64,3985.80,4293.00,4683.46,5180.14,0.76,0.62,0.03,Resistência,0,1
2007-07-13,2857.50,3196.28,3405.86,3575.25,3744.64,3985.80,4293.00,4683.46,5180.14,0.77,0.62,0.02,Resistência,0,1
2007-07-16,2857.50,3196.28,3405.86,3575.25,3744.64,3985.80,4293.00,4683.46,5180.14,0.83,0.79,0.17,Resistência Forte,0,0
2007-07-17,2857.50,3196.28,3405.86,3575.25,3744.64,3985.80,4293.00,4683.46,5180.14,0.90,0.79,0.10,Resistência Forte,0,0
2007-07-18,2857.50,3218.58,3441.96,3622.50,3803.04,4060.08,4387.50,4803.66,5333.04,0.95,0.79,0.05,Resistência Forte,0,0
2007-07-19,2857.50,3218.58,3441.96,3622.50,3803.04,4060.08,4387.50,4803.66,5333.04,0.92,0.79,0.08,Resistência Forte,0,0
2007-07-20,2857.50,3218.58,3441.96,3622.50,3803.04,4060.08,4387.50,4803.66,5333.04,0.88,0.79,0.12,Resistência Forte,0,0
2007-07-23,2857.50,3218.58,3441.96,3622.50,3803.04,4060.08,4387.50,4803.66,5333.04,0.94,0.79,0.06,Resistência Forte,0,0
2007-07-24,2857.50,3218.58,3441.96,3622.50,3803.04,4060.08,4387.50,4803.66,5333.04,0.92,0.79,0.08,Resistência Forte,0,0
2007-07-25,2857.50,3218.58,3441.96,3622.50,3803.04,4060.08,4387.50,4803.66,5333.04,0.74,0.62,0.05,Resistência,0,0
2007-07-26,2857.50,3218.58,3441.96,3622.50,3803.04,4060.08,4387.50,4803.66,5333.04,0.53,0.50,0.09,Zona de Consolidação,0,0
2007-07-27,2857.50,3218.58,3441.96,3622.50,3803.04,4060.08,4387.50,4803.66,5333.04,0.50,0.50,0.12,Zona de Consolidação,0,0
2007-07-30,2857.50,3218.58,3441.96,3622.50,3803.04,4060.08,4387.50,4803.66,5333.04,0.65,0.62,0.14,Resistência,0,0
2007-07-31,2857.50,3218.58,3441.96,3622.50,3803.04,4060.08,4387.50,4803.66,5333.04,0.58,0.50,0.04,Zona de Consolidação,0,0
2007-08-01,2857.50,3218.58,3441.96,3622.50,3803.04,4060.08,4387.50,4803.66,5333.04,0.47,0.38,0.03,Zona de Consolidação,0,0
2007-08-02,2857.50,3218.58,3441.96,3622.50,3803.04,4060.08,4387.50,4803.66,5333.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2007-08-03,2857.50,3218.58,3441.96,3622.50,3803.04,4060.08,4387.50,4803.66,5333.04,0.40,0.38,0.10,Zona de Consolidação,1,0
2007-08-06,2857.50,3218.58,3441.96,3622.50,3803.04,4060.08,4387.50,4803.66,5333.04,0.40,0.38,0.10,Zona de Consolidação,1,0
2007-08-07,2857.50,3218.58,3441.96,3622.50,3803.04,4060.08,4387.50,4803.66,5333.04,0.55,0.50,0.07,Zona de Consolidação,0,0
2007-08-08,2857.50,3218.58,3441.96,3622.50,3803.04,4060.08,4387.50,4803.66,5333.04,0.63,0.62,0.16,Resistência,1,0
2007-08-09,2857.50,3218.58,3441.96,3622.50,3803.04,4060.08,4387.50,4803.66,5333.04,0.59,0.50,0.03,Zona de Consolidação,0,0
2007-08-10,2857.50,3218.58,3441.96,3622.50,3803.04,4060.08,4387.50,4803.66,5333.04,0.28,0.24,0.10,Suporte,0,0
2007-08-13,2857.50,3218.58,3441.96,3622.50,3803.04,4060.08,4387.50,4803.66,5333.04,0.25,0.24,0.13,Suporte,0,0
2007-08-14,2857.50,3218.58,3441.96,3622.50,3803.04,4060.08,4387.50,4803.66,5333.04,0.11,0.00,0.13,Suporte Forte,0,0
2007-08-15,2853.00,3215.14,3439.18,3620.25,3801.32,4059.12,4387.50,4804.88,5335.82,0.02,0.00,0.22,Suporte Forte,0,0
2007-08-16,2722.50,3115.44,3358.53,3555.00,3751.47,4031.19,4387.50,4840.38,5416.47,0.05,0.00,0.19,Suporte Forte,0,0
