Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-11-15,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,1.89,,N/A,0.00,Neutra,1,1
2010-11-16,1.85,1.86,1.87,1.88,1.88,1.89,1.90,1.91,1.93,0.00,0.00,0.24,Suporte Forte,0,0
2010-11-17,1.85,1.86,1.87,1.88,1.88,1.89,1.90,1.91,1.93,0.20,0.00,0.04,Suporte Forte,1,0
2010-11-18,1.85,1.86,1.87,1.88,1.88,1.89,1.90,1.91,1.93,0.20,0.00,0.04,Suporte Forte,1,0
2010-11-19,1.85,1.86,1.87,1.88,1.88,1.89,1.90,1.91,1.93,0.20,0.00,0.04,Suporte Forte,1,0
2010-11-22,1.85,1.86,1.87,1.88,1.88,1.89,1.90,1.91,1.93,0.80,0.79,0.20,Resistência Forte,1,1
2010-11-23,1.85,1.86,1.87,1.88,1.88,1.89,1.90,1.91,1.93,1.00,1.00,0.27,Resistência Forte,0,1
2010-11-24,1.85,1.90,1.93,1.95,1.97,2.01,2.05,2.10,2.17,1.00,1.00,0.27,Resistência Forte,0,1
2010-11-26,1.85,1.90,1.93,1.95,1.97,2.01,2.05,2.10,2.17,0.75,0.62,0.04,Resistência,0,1
2010-11-29,1.85,1.90,1.93,1.95,1.97,2.01,2.05,2.10,2.17,0.85,0.79,0.15,Resistência Forte,0,1
2010-11-30,1.85,1.90,1.93,1.95,1.97,2.01,2.05,2.10,2.17,1.00,1.00,0.27,Resistência Forte,0,1
2010-12-01,1.85,1.93,1.98,2.03,2.07,2.13,2.20,2.30,2.42,1.00,1.00,0.27,Resistência Forte,0,1
2010-12-02,1.85,1.94,2.00,2.05,2.10,2.16,2.25,2.36,2.50,1.00,1.00,0.27,Resistência Forte,0,1
2010-12-03,1.85,1.94,2.00,2.05,2.10,2.16,2.25,2.36,2.50,0.63,0.62,0.16,Resistência,1,0
2010-12-06,1.85,1.94,2.00,2.05,2.10,2.16,2.25,2.36,2.50,0.63,0.62,0.16,Resistência,1,0
2010-12-07,1.85,1.94,2.00,2.05,2.10,2.16,2.25,2.36,2.50,0.63,0.62,0.16,Resistência,1,0
2010-12-08,1.85,1.94,2.00,2.05,2.10,2.16,2.25,2.36,2.50,0.63,0.62,0.16,Resistência,1,0
2010-12-09,1.85,1.94,2.00,2.05,2.10,2.16,2.25,2.36,2.50,0.65,0.62,0.14,Resistência,1,0
2010-12-10,1.85,1.94,2.00,2.05,2.10,2.16,2.25,2.36,2.50,0.63,0.62,0.16,Resistência,1,0
2010-12-13,1.85,1.94,2.00,2.05,2.10,2.16,2.25,2.36,2.50,0.63,0.62,0.16,Resistência,1,0
2010-12-14,1.85,1.94,2.00,2.05,2.10,2.16,2.25,2.36,2.50,0.85,0.79,0.15,Resistência Forte,0,0
2010-12-15,1.85,1.94,2.00,2.05,2.10,2.16,2.25,2.36,2.50,0.63,0.62,0.16,Resistência,1,0
2010-12-16,1.85,1.94,2.00,2.05,2.10,2.16,2.25,2.36,2.50,0.75,0.62,0.04,Resistência,0,1
2010-12-17,1.85,1.94,2.00,2.05,2.10,2.16,2.25,2.36,2.50,0.75,0.62,0.04,Resistência,0,1
2010-12-20,1.85,1.94,2.00,2.05,2.10,2.16,2.25,2.36,2.50,1.00,1.00,0.27,Resistência Forte,0,1
2010-12-21,1.85,1.94,2.00,2.05,2.10,2.16,2.25,2.36,2.50,0.95,0.79,0.05,Resistência Forte,0,1
2010-12-22,1.85,1.94,2.00,2.05,2.10,2.16,2.25,2.36,2.50,0.95,0.79,0.05,Resistência Forte,0,1
2010-12-23,1.85,1.98,2.06,2.12,2.19,2.28,2.40,2.55,2.74,1.00,1.00,0.27,Resistência Forte,0,1
2010-12-27,1.85,2.00,2.10,2.17,2.25,2.36,2.50,2.68,2.90,1.00,1.00,0.27,Resistência Forte,0,1
2010-12-28,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,1.00,1.00,0.27,Resistência Forte,0,1
2010-12-29,1.85,2.04,2.16,2.25,2.34,2.48,2.65,2.87,3.14,1.00,1.00,0.27,Resistência Forte,0,1
