Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-12,10.18,10.19,10.20,10.21,10.22,10.23,10.24,10.26,10.28,0.67,0.62,0.12,Resistência,1,1
2025-09-15,10.18,10.19,10.20,10.21,10.22,10.23,10.24,10.26,10.28,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-09-16,10.18,10.19,10.20,10.21,10.22,10.23,10.24,10.26,10.28,0.17,0.00,0.07,Suporte Forte,1,1
2025-09-17,10.18,10.20,10.21,10.22,10.22,10.24,10.25,10.27,10.29,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-18,10.18,10.29,10.35,10.40,10.46,10.53,10.63,10.75,10.91,0.09,0.00,0.15,Suporte Forte,0,0
2025-09-19,10.18,10.29,10.35,10.40,10.46,10.53,10.63,10.75,10.91,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-09-22,10.18,10.29,10.35,10.40,10.46,10.53,10.63,10.75,10.91,0.18,0.00,0.06,Suporte Forte,1,0
2025-09-23,10.18,10.29,10.35,10.40,10.46,10.53,10.63,10.75,10.91,0.27,0.24,0.11,Suporte,1,0
2025-09-24,10.18,10.29,10.35,10.40,10.46,10.53,10.63,10.75,10.91,0.24,0.24,0.14,Suporte,1,0
2025-09-25,10.18,10.29,10.35,10.40,10.46,10.53,10.63,10.75,10.91,0.36,0.24,0.02,Suporte,1,0
2025-09-26,10.18,10.29,10.35,10.40,10.46,10.53,10.63,10.75,10.91,0.20,0.00,0.04,Suporte Forte,1,0
2025-09-29,10.18,10.29,10.35,10.40,10.46,10.53,10.63,10.75,10.91,0.29,0.24,0.09,Suporte,1,0
2025-09-30,10.18,10.29,10.35,10.40,10.46,10.53,10.63,10.75,10.91,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-10-01,10.18,10.29,10.35,10.40,10.46,10.53,10.63,10.75,10.91,0.38,0.24,0.00,Suporte,1,0
2025-10-02,10.18,10.29,10.35,10.40,10.46,10.53,10.63,10.75,10.91,0.36,0.24,0.02,Suporte,1,0
2025-10-03,10.18,10.29,10.35,10.40,10.46,10.53,10.63,10.75,10.91,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-10-06,10.18,10.29,10.35,10.40,10.46,10.53,10.63,10.75,10.91,0.38,0.24,0.00,Suporte,1,0
