Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-03-04,1454.40,1464.60,1470.90,1476.00,1481.10,1488.36,1497.60,1509.35,1524.30,0.11,0.00,0.13,Suporte Forte,1,0
2015-03-05,1454.40,1464.60,1470.90,1476.00,1481.10,1488.36,1497.60,1509.35,1524.30,0.50,0.50,0.12,Zona de Consolidação,1,1
2015-03-06,1452.00,1462.76,1469.42,1474.80,1480.18,1487.84,1497.60,1510.00,1525.78,0.16,0.00,0.08,Suporte Forte,1,0
2015-03-09,1440.00,1453.59,1462.00,1468.80,1475.60,1485.27,1497.60,1513.27,1533.20,0.50,0.50,0.12,Zona de Consolidação,1,0
2015-03-10,1440.00,1453.59,1462.00,1468.80,1475.60,1485.27,1497.60,1513.27,1533.20,0.08,0.00,0.16,Suporte Forte,0,0
2015-03-11,1440.00,1453.59,1462.00,1468.80,1475.60,1485.27,1497.60,1513.27,1533.20,0.25,0.24,0.13,Suporte,1,0
2015-03-12,1440.00,1453.59,1462.00,1468.80,1475.60,1485.27,1497.60,1513.27,1533.20,0.54,0.50,0.08,Zona de Consolidação,1,1
2015-03-13,1440.00,1453.59,1462.00,1468.80,1475.60,1485.27,1497.60,1513.27,1533.20,0.21,0.00,0.03,Suporte Forte,1,0
2015-03-16,1440.00,1453.59,1462.00,1468.80,1475.60,1485.27,1497.60,1513.27,1533.20,0.04,0.00,0.20,Suporte Forte,0,0
2015-03-17,1440.00,1453.59,1462.00,1468.80,1475.60,1485.27,1497.60,1513.27,1533.20,0.04,0.00,0.20,Suporte Forte,0,0
2015-03-18,1344.00,1383.65,1408.18,1428.00,1447.82,1476.05,1512.00,1557.70,1615.82,0.23,0.00,0.01,Suporte Forte,0,0
2015-03-19,1344.00,1383.65,1408.18,1428.00,1447.82,1476.05,1512.00,1557.70,1615.82,0.29,0.24,0.09,Suporte,0,0
