Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-31,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,24.95,,N/A,0.00,Neutra,1,1
2023-04-03,24.72,24.80,24.84,24.88,24.92,24.97,25.04,25.13,25.24,0.00,0.00,0.24,Suporte Forte,1,0
2023-04-04,24.25,24.44,24.55,24.64,24.74,24.87,25.04,25.25,25.53,0.00,0.00,0.24,Suporte Forte,0,0
2023-04-05,23.90,24.17,24.34,24.47,24.60,24.80,25.04,25.35,25.74,0.00,0.00,0.24,Suporte Forte,0,0
2023-04-06,23.87,24.15,24.32,24.46,24.59,24.79,25.04,25.36,25.76,0.00,0.00,0.24,Suporte Forte,0,0
2023-04-10,23.87,24.15,24.32,24.46,24.59,24.79,25.04,25.36,25.76,0.09,0.00,0.15,Suporte Forte,0,0
2023-04-11,23.87,24.15,24.32,24.46,24.59,24.79,25.04,25.36,25.76,0.26,0.24,0.12,Suporte,1,0
2023-04-12,23.87,24.15,24.32,24.46,24.59,24.79,25.04,25.36,25.76,0.17,0.00,0.07,Suporte Forte,0,0
2023-04-13,23.87,24.15,24.32,24.46,24.59,24.79,25.04,25.36,25.76,0.55,0.50,0.07,Zona de Consolidação,1,0
2023-04-14,23.87,24.15,24.32,24.46,24.59,24.79,25.04,25.36,25.76,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-04-17,23.87,24.15,24.32,24.46,24.59,24.79,25.04,25.36,25.76,0.71,0.62,0.08,Resistência,1,1
2023-04-18,23.87,24.15,24.32,24.46,24.59,24.79,25.04,25.36,25.76,0.73,0.62,0.06,Resistência,1,1
2023-04-19,23.87,24.15,24.32,24.46,24.59,24.79,25.04,25.36,25.76,0.36,0.24,0.02,Suporte,1,0
2023-04-20,23.87,24.15,24.32,24.46,24.59,24.79,25.04,25.36,25.76,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-21,23.87,24.15,24.32,24.46,24.59,24.79,25.04,25.36,25.76,0.06,0.00,0.18,Suporte Forte,0,0
2023-04-24,23.87,24.15,24.32,24.46,24.59,24.79,25.04,25.36,25.76,0.02,0.00,0.22,Suporte Forte,0,0
2023-04-25,23.34,23.74,23.99,24.19,24.39,24.68,25.04,25.50,26.09,0.00,0.00,0.24,Suporte Forte,0,0
2023-04-26,22.95,23.44,23.75,23.99,24.24,24.59,25.04,25.61,26.33,0.00,0.00,0.24,Suporte Forte,0,0
2023-04-27,22.95,23.44,23.75,23.99,24.24,24.59,25.04,25.61,26.33,0.21,0.00,0.03,Suporte Forte,0,0
2023-04-28,22.95,23.44,23.75,23.99,24.24,24.59,25.04,25.61,26.33,0.18,0.00,0.06,Suporte Forte,0,0
2023-05-01,22.95,23.44,23.75,23.99,24.24,24.59,25.04,25.61,26.33,0.17,0.00,0.07,Suporte Forte,0,0
2023-05-02,22.94,23.44,23.74,23.99,24.24,24.59,25.04,25.61,26.34,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-03,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-04,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.11,0.00,0.13,Suporte Forte,0,0
2023-05-05,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.31,0.24,0.07,Suporte,1,0
2023-05-08,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.32,0.24,0.06,Suporte,1,0
2023-05-09,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.26,0.24,0.12,Suporte,0,0
2023-05-10,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.33,0.24,0.05,Suporte,1,0
2023-05-11,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.31,0.24,0.07,Suporte,1,0
2023-05-12,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.31,0.24,0.07,Suporte,1,0
2023-05-15,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.46,0.38,0.04,Zona de Consolidação,1,0
2023-05-16,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.32,0.24,0.06,Suporte,1,0
2023-05-17,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.35,0.24,0.03,Suporte,1,0
2023-05-18,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.28,0.24,0.10,Suporte,1,0
2023-05-19,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.35,0.24,0.03,Suporte,1,0
2023-05-22,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-05-23,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.29,0.24,0.09,Suporte,1,0
2023-05-24,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.14,0.00,0.10,Suporte Forte,0,0
2023-05-25,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.09,0.00,0.15,Suporte Forte,0,0
2023-05-26,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.16,0.00,0.08,Suporte Forte,0,0
2023-05-30,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.11,0.00,0.13,Suporte Forte,0,0
2023-05-31,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.00,0.00,0.24,Suporte Forte,0,0
2023-06-01,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.17,0.00,0.07,Suporte Forte,0,0
2023-06-02,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.31,0.24,0.07,Suporte,1,0
2023-06-05,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.34,0.24,0.04,Suporte,1,0
2023-06-06,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.43,0.38,0.07,Zona de Consolidação,1,0
2023-06-07,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.38,0.24,0.00,Suporte,1,0
2023-06-08,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-06-09,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-06-12,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-06-13,22.86,23.37,23.69,23.95,24.21,24.57,25.04,25.63,26.39,0.78,0.62,0.01,Resistência,0,1
2023-06-14,22.86,23.30,23.57,23.79,24.01,24.32,24.72,25.23,25.87,0.95,0.79,0.05,Resistência Forte,0,1
2023-06-15,22.86,23.35,23.65,23.90,24.15,24.49,24.94,25.51,26.23,1.00,1.00,0.27,Resistência Forte,0,1
2023-06-16,22.86,23.35,23.65,23.90,24.15,24.49,24.94,25.51,26.23,0.95,0.79,0.05,Resistência Forte,0,1
2023-06-20,22.86,23.35,23.65,23.90,24.15,24.49,24.94,25.51,26.23,0.71,0.62,0.08,Resistência,1,1
2023-06-21,22.86,23.35,23.65,23.90,24.15,24.49,24.94,25.51,26.23,0.63,0.62,0.16,Resistência,1,0
2023-06-22,22.86,23.35,23.65,23.90,24.15,24.49,24.94,25.51,26.23,0.56,0.50,0.06,Zona de Consolidação,1,0
2023-06-23,22.86,23.35,23.65,23.90,24.15,24.49,24.94,25.51,26.23,0.31,0.24,0.07,Suporte,1,0
2023-06-26,22.86,23.35,23.65,23.90,24.15,24.49,24.94,25.51,26.23,0.31,0.24,0.07,Suporte,1,0
2023-06-27,22.86,23.35,23.65,23.90,24.15,24.49,24.94,25.51,26.23,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-06-28,22.86,23.35,23.65,23.90,24.15,24.49,24.94,25.51,26.23,0.54,0.50,0.08,Zona de Consolidação,1,0
2023-06-29,22.86,23.35,23.65,23.90,24.15,24.49,24.94,25.51,26.23,0.51,0.50,0.11,Zona de Consolidação,1,0
2023-06-30,22.86,23.35,23.65,23.90,24.15,24.49,24.94,25.51,26.23,0.78,0.62,0.01,Resistência,0,1
2023-07-03,22.86,23.35,23.65,23.90,24.15,24.49,24.94,25.51,26.23,0.91,0.79,0.09,Resistência Forte,0,1
2023-07-05,22.86,23.35,23.65,23.90,24.15,24.49,24.94,25.51,26.23,0.79,0.79,0.21,Resistência Forte,0,1
2023-07-06,22.86,23.35,23.65,23.90,24.15,24.49,24.94,25.51,26.23,0.53,0.50,0.09,Zona de Consolidação,1,0
2023-07-07,22.86,23.35,23.65,23.90,24.15,24.49,24.94,25.51,26.23,0.66,0.62,0.13,Resistência,1,0
2023-07-10,22.86,23.35,23.65,23.90,24.15,24.49,24.94,25.51,26.23,0.77,0.62,0.02,Resistência,0,1
2023-07-11,22.86,23.35,23.65,23.90,24.15,24.49,24.94,25.51,26.23,0.88,0.79,0.12,Resistência Forte,0,1
2023-07-12,22.86,23.43,23.78,24.06,24.34,24.75,25.26,25.91,26.74,1.00,1.00,0.27,Resistência Forte,0,1
