Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-11,23.78,32.09,37.23,41.39,45.55,51.46,59.00,68.58,80.77,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-05-12,22.73,31.29,36.59,40.86,45.14,51.24,59.00,68.87,81.41,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-13,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-14,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.20,0.00,0.04,Suporte Forte,0,0
2026-05-15,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-05-18,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.23,0.00,0.01,Suporte Forte,0,0
2026-05-19,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-20,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.23,0.00,0.01,Suporte Forte,0,0
2026-05-21,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.30,0.24,0.08,Suporte,0,0
2026-05-22,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-26,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.17,0.00,0.07,Suporte Forte,0,0
2026-05-27,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.24,0.24,0.14,Suporte,0,0
2026-05-28,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.25,0.24,0.13,Suporte,0,0
2026-05-29,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.14,0.00,0.10,Suporte Forte,0,0
2026-06-01,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.09,0.00,0.15,Suporte Forte,0,0
2026-06-02,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.15,0.00,0.09,Suporte Forte,0,0
2026-06-03,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.25,0.24,0.13,Suporte,0,0
2026-06-04,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.36,0.24,0.02,Suporte,0,0
2026-06-05,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-06-08,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-06-09,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-06-10,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.40,0.38,0.10,Zona de Consolidação,0,0
2026-06-11,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.33,0.24,0.05,Suporte,0,0
2026-06-12,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-06-15,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-06-16,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.33,0.24,0.05,Suporte,0,0
2026-06-17,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.33,0.24,0.05,Suporte,0,0
2026-06-18,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.31,0.24,0.07,Suporte,0,0
2026-06-22,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.27,0.24,0.11,Suporte,0,0
2026-06-23,19.20,28.59,34.40,39.10,43.80,50.48,59.00,69.83,83.60,0.26,0.24,0.12,Suporte,0,0
