Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,5.14,5.23,5.29,5.34,5.39,5.45,5.54,5.65,5.79,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-04,5.03,5.15,5.22,5.28,5.35,5.43,5.54,5.68,5.86,0.04,0.00,0.20,Suporte Forte,0,0
2000-01-05,5.03,5.15,5.22,5.28,5.35,5.43,5.54,5.68,5.86,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-06,5.03,5.15,5.22,5.28,5.35,5.43,5.54,5.68,5.86,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-07,5.03,5.15,5.22,5.28,5.35,5.43,5.54,5.68,5.86,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-01-10,5.03,5.15,5.22,5.28,5.35,5.43,5.54,5.68,5.86,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-11,4.99,5.12,5.20,5.26,5.33,5.42,5.54,5.69,5.88,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-12,4.81,4.98,5.09,5.18,5.26,5.38,5.54,5.74,5.99,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-13,4.81,4.98,5.09,5.18,5.26,5.38,5.54,5.74,5.99,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-14,4.80,4.97,5.08,5.17,5.26,5.38,5.54,5.74,6.00,0.01,0.00,0.23,Suporte Forte,0,0
2000-01-18,4.76,4.94,5.06,5.15,5.24,5.37,5.54,5.75,6.02,0.03,0.00,0.21,Suporte Forte,0,0
2000-01-19,4.74,4.93,5.05,5.14,5.23,5.37,5.54,5.76,6.03,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-20,4.74,4.93,5.05,5.14,5.23,5.37,5.54,5.76,6.03,0.02,0.00,0.22,Suporte Forte,0,0
2000-01-21,4.60,4.82,4.96,5.07,5.18,5.34,5.54,5.80,6.12,0.02,0.00,0.22,Suporte Forte,0,0
2000-01-24,4.60,4.82,4.96,5.07,5.18,5.34,5.54,5.80,6.12,0.02,0.00,0.22,Suporte Forte,0,0
2000-01-25,4.55,4.78,4.93,5.04,5.16,5.33,5.54,5.81,6.15,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-26,4.55,4.78,4.93,5.04,5.16,5.33,5.54,5.81,6.15,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-27,4.55,4.78,4.93,5.04,5.16,5.33,5.54,5.81,6.15,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-28,4.55,4.78,4.93,5.04,5.16,5.33,5.54,5.81,6.15,0.02,0.00,0.22,Suporte Forte,0,0
2000-01-31,4.55,4.78,4.93,5.04,5.16,5.33,5.54,5.81,6.15,0.23,0.00,0.01,Suporte Forte,0,0
2000-02-01,4.55,4.78,4.93,5.04,5.16,5.33,5.54,5.81,6.15,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-02,4.55,4.78,4.93,5.04,5.16,5.33,5.54,5.81,6.15,0.18,0.00,0.06,Suporte Forte,0,0
2000-02-03,4.55,4.78,4.93,5.04,5.16,5.33,5.54,5.81,6.15,0.30,0.24,0.08,Suporte,0,0
2000-02-04,4.55,4.78,4.93,5.04,5.16,5.33,5.54,5.81,6.15,0.23,0.00,0.01,Suporte Forte,0,0
2000-02-07,4.55,4.78,4.93,5.04,5.16,5.33,5.54,5.81,6.15,0.12,0.00,0.12,Suporte Forte,0,0
2000-02-08,4.55,4.78,4.93,5.04,5.16,5.33,5.54,5.81,6.15,0.23,0.00,0.01,Suporte Forte,0,0
2000-02-09,4.55,4.78,4.93,5.04,5.16,5.33,5.54,5.81,6.15,0.05,0.00,0.19,Suporte Forte,0,0
2000-02-10,4.51,4.75,4.90,5.03,5.15,5.32,5.54,5.82,6.18,0.02,0.00,0.22,Suporte Forte,0,0
2000-02-11,4.49,4.74,4.89,5.02,5.14,5.32,5.54,5.83,6.19,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-14,4.49,4.74,4.89,5.02,5.14,5.32,5.54,5.83,6.19,0.04,0.00,0.20,Suporte Forte,0,0
