Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2006-03-31,3.33,3.41,3.46,3.50,3.53,3.59,3.66,3.75,3.86,0.30,0.24,0.08,Suporte,1,0
2006-04-03,3.33,3.41,3.46,3.50,3.53,3.59,3.66,3.75,3.86,0.64,0.62,0.15,Resistência,1,0
2006-04-04,3.33,3.42,3.47,3.52,3.56,3.62,3.70,3.80,3.93,0.68,0.62,0.11,Resistência,1,0
2006-04-05,3.33,3.42,3.47,3.52,3.56,3.62,3.70,3.80,3.93,0.54,0.50,0.08,Zona de Consolidação,1,0
2006-04-06,3.33,3.42,3.47,3.52,3.56,3.62,3.70,3.80,3.93,0.78,0.62,0.01,Resistência,0,1
2006-04-07,3.33,3.42,3.47,3.52,3.56,3.62,3.70,3.80,3.93,0.70,0.62,0.09,Resistência,1,1
2006-04-10,3.33,3.42,3.47,3.52,3.56,3.62,3.70,3.80,3.93,0.57,0.50,0.05,Zona de Consolidação,1,0
2006-04-11,3.16,3.29,3.37,3.43,3.49,3.58,3.70,3.85,4.03,0.13,0.00,0.11,Suporte Forte,0,0
2006-04-12,3.16,3.29,3.37,3.43,3.49,3.58,3.70,3.85,4.03,0.09,0.00,0.15,Suporte Forte,0,0
2006-04-13,3.16,3.29,3.37,3.43,3.49,3.58,3.70,3.85,4.03,0.09,0.00,0.15,Suporte Forte,0,0
2006-04-17,3.16,3.29,3.37,3.43,3.49,3.58,3.70,3.85,4.03,0.06,0.00,0.18,Suporte Forte,0,0
2006-04-18,3.16,3.29,3.37,3.43,3.49,3.58,3.70,3.85,4.03,0.31,0.24,0.07,Suporte,0,0
2006-04-19,3.16,3.29,3.37,3.43,3.49,3.58,3.70,3.85,4.03,0.67,0.62,0.12,Resistência,1,0
2006-04-20,3.16,3.29,3.37,3.43,3.49,3.58,3.70,3.85,4.03,0.70,0.62,0.09,Resistência,0,0
2006-04-21,3.16,3.29,3.37,3.43,3.49,3.58,3.70,3.85,4.03,0.20,0.00,0.04,Suporte Forte,0,0
2006-04-24,3.16,3.29,3.37,3.43,3.49,3.58,3.70,3.85,4.03,0.28,0.24,0.10,Suporte,0,0
2006-04-25,3.16,3.29,3.37,3.43,3.49,3.58,3.70,3.85,4.03,0.31,0.24,0.07,Suporte,0,0
2006-04-26,3.16,3.29,3.37,3.43,3.49,3.58,3.70,3.85,4.03,0.63,0.62,0.16,Resistência,1,0
2006-04-27,3.16,3.29,3.37,3.43,3.49,3.58,3.70,3.85,4.03,0.63,0.62,0.16,Resistência,1,0
2006-04-28,3.16,3.29,3.37,3.43,3.49,3.58,3.70,3.85,4.03,0.59,0.50,0.03,Zona de Consolidação,1,0
2006-05-01,3.16,3.29,3.37,3.43,3.49,3.58,3.70,3.85,4.03,0.57,0.50,0.05,Zona de Consolidação,1,0
2006-05-02,3.16,3.29,3.37,3.43,3.49,3.58,3.70,3.85,4.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2006-05-03,3.16,3.29,3.37,3.43,3.49,3.58,3.70,3.85,4.03,0.37,0.24,0.01,Suporte,1,0
2006-05-04,3.16,3.29,3.37,3.43,3.49,3.58,3.70,3.85,4.03,0.54,0.50,0.08,Zona de Consolidação,0,0
2006-05-05,3.16,3.29,3.37,3.43,3.49,3.58,3.70,3.85,4.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2006-05-08,3.16,3.29,3.37,3.43,3.49,3.58,3.70,3.85,4.03,0.43,0.38,0.07,Zona de Consolidação,1,0
2006-05-09,3.16,3.29,3.37,3.43,3.49,3.58,3.70,3.85,4.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2006-05-10,3.16,3.29,3.37,3.43,3.49,3.58,3.70,3.85,4.03,0.46,0.38,0.04,Zona de Consolidação,0,0
2006-05-11,3.16,3.29,3.37,3.43,3.49,3.58,3.70,3.85,4.03,0.31,0.24,0.07,Suporte,0,0
2006-05-12,3.16,3.29,3.37,3.43,3.49,3.58,3.70,3.85,4.03,0.15,0.00,0.09,Suporte Forte,0,0
