Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-06-23,3.36,3.48,3.55,3.62,3.68,3.76,3.87,4.01,4.19,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-24,2.96,3.17,3.31,3.42,3.52,3.68,3.87,4.12,4.43,0.35,0.24,0.03,Suporte,1,0
2022-06-27,2.96,3.17,3.31,3.42,3.52,3.68,3.87,4.12,4.43,0.14,0.00,0.10,Suporte Forte,0,0
2022-06-28,2.95,3.17,3.30,3.41,3.52,3.67,3.87,4.12,4.44,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-29,2.75,3.01,3.18,3.31,3.44,3.63,3.87,4.17,4.56,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-30,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.00,0.00,0.24,Suporte Forte,0,0
2022-07-01,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.35,0.24,0.03,Suporte,0,0
2022-07-05,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-07-06,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-07-07,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-07-08,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-07-11,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.27,0.24,0.11,Suporte,0,0
2022-07-12,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.24,0.24,0.14,Suporte,0,0
2022-07-13,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.18,0.00,0.06,Suporte Forte,0,0
2022-07-14,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.17,0.00,0.07,Suporte Forte,0,0
2022-07-15,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.22,0.00,0.02,Suporte Forte,0,0
2022-07-18,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.21,0.00,0.03,Suporte Forte,0,0
2022-07-19,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.30,0.24,0.08,Suporte,0,0
2022-07-20,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.35,0.24,0.03,Suporte,0,0
2022-07-21,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-07-22,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-07-25,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-07-26,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-07-27,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-07-28,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.66,0.62,0.13,Resistência,0,0
2022-07-29,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-08-01,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.51,0.50,0.11,Zona de Consolidação,0,0
2022-08-02,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.46,0.38,0.04,Zona de Consolidação,0,0
2022-08-03,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-08-04,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.67,0.62,0.12,Resistência,0,0
2022-08-05,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.66,0.62,0.13,Resistência,0,0
2022-08-08,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.79,0.79,0.21,Resistência Forte,0,1
2022-08-09,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.68,0.62,0.11,Resistência,0,0
2022-08-10,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.71,0.62,0.08,Resistência,0,0
2022-08-11,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-08-12,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-08-15,2.03,2.46,2.73,2.95,3.17,3.48,3.87,4.37,5.01,0.74,0.62,0.05,Resistência,0,0
2022-08-16,2.03,2.56,2.88,3.14,3.41,3.78,4.26,4.87,5.64,0.75,0.62,0.04,Resistência,0,0
2022-08-17,2.03,2.56,2.88,3.14,3.41,3.78,4.26,4.87,5.64,0.72,0.62,0.07,Resistência,0,0
2022-08-18,2.03,2.56,2.88,3.14,3.41,3.78,4.26,4.87,5.64,0.66,0.62,0.13,Resistência,0,0
2022-08-19,2.03,2.56,2.88,3.14,3.41,3.78,4.26,4.87,5.64,0.64,0.62,0.15,Resistência,0,0
2022-08-22,2.03,2.56,2.88,3.14,3.41,3.78,4.26,4.87,5.64,0.62,0.62,0.17,Resistência,1,0
2022-08-23,2.03,2.56,2.88,3.14,3.41,3.78,4.26,4.87,5.64,0.84,0.79,0.16,Resistência Forte,0,0
2022-08-24,2.03,2.57,2.90,3.16,3.43,3.81,4.30,4.92,5.70,0.98,0.79,0.02,Resistência Forte,0,1
2022-08-25,2.03,2.57,2.90,3.16,3.43,3.81,4.30,4.92,5.70,0.90,0.79,0.10,Resistência Forte,0,0
2022-08-26,2.03,2.57,2.90,3.16,3.43,3.81,4.30,4.92,5.70,0.88,0.79,0.12,Resistência Forte,0,0
2022-08-29,2.03,2.57,2.90,3.16,3.43,3.81,4.30,4.92,5.70,0.92,0.79,0.08,Resistência Forte,0,0
