Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-29,10.66,11.08,11.34,11.54,11.75,12.05,12.43,12.91,13.52,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-01,10.66,11.09,11.36,11.58,11.80,12.11,12.50,13.00,13.64,0.90,0.79,0.10,Resistência Forte,0,0
2016-02-02,10.66,11.09,11.36,11.58,11.80,12.11,12.50,13.00,13.64,0.68,0.62,0.11,Resistência,1,0
2016-02-03,10.66,11.09,11.36,11.58,11.80,12.11,12.50,13.00,13.64,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-04,10.66,11.09,11.36,11.58,11.80,12.11,12.50,13.00,13.64,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-05,10.66,11.09,11.36,11.58,11.80,12.11,12.50,13.00,13.64,0.73,0.62,0.06,Resistência,0,1
2016-02-08,10.66,11.09,11.36,11.58,11.80,12.11,12.50,13.00,13.64,0.70,0.62,0.09,Resistência,0,0
2016-02-09,10.66,11.09,11.36,11.58,11.80,12.11,12.50,13.00,13.64,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-10,10.66,11.09,11.36,11.58,11.80,12.11,12.50,13.00,13.64,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-02-11,10.66,11.09,11.36,11.58,11.80,12.11,12.50,13.00,13.64,0.66,0.62,0.13,Resistência,1,0
2016-02-12,10.66,11.09,11.36,11.58,11.80,12.11,12.50,13.00,13.64,0.71,0.62,0.08,Resistência,0,0
2016-02-16,10.66,11.09,11.36,11.58,11.80,12.11,12.50,13.00,13.64,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-17,10.66,11.12,11.40,11.62,11.85,12.18,12.59,13.11,13.78,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-18,10.66,11.13,11.42,11.66,11.90,12.23,12.66,13.20,13.90,0.89,0.79,0.11,Resistência Forte,0,0
2016-02-19,10.66,11.13,11.42,11.66,11.90,12.23,12.66,13.20,13.90,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-22,10.66,11.14,11.44,11.68,11.92,12.26,12.70,13.25,13.96,0.95,0.79,0.05,Resistência Forte,0,1
2016-02-23,10.66,11.20,11.54,11.81,12.08,12.47,12.96,13.59,14.38,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-24,10.66,11.20,11.54,11.81,12.08,12.47,12.96,13.59,14.38,0.93,0.79,0.07,Resistência Forte,0,0
2016-02-25,10.66,11.21,11.55,11.83,12.11,12.50,13.00,13.64,14.45,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-26,10.66,11.24,11.59,11.88,12.17,12.58,13.10,13.76,14.61,0.95,0.79,0.05,Resistência Forte,0,1
2016-02-29,10.66,11.24,11.59,11.88,12.17,12.58,13.10,13.76,14.61,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-01,10.66,11.29,11.67,11.98,12.30,12.74,13.31,14.03,14.95,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-02,10.66,11.29,11.67,11.98,12.30,12.74,13.31,14.03,14.95,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-03,10.66,11.33,11.74,12.08,12.42,12.89,13.50,14.27,15.26,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-04,10.66,11.34,11.76,12.10,12.43,12.92,13.53,14.31,15.30,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-07,10.66,11.34,11.76,12.10,12.43,12.92,13.53,14.31,15.30,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-08,10.66,11.34,11.76,12.10,12.43,12.92,13.53,14.31,15.30,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-09,10.66,11.34,11.76,12.10,12.43,12.92,13.53,14.31,15.30,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-10,10.66,11.34,11.76,12.10,12.43,12.92,13.53,14.31,15.30,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-11,10.66,11.34,11.76,12.10,12.43,12.92,13.53,14.31,15.30,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-14,10.66,11.34,11.76,12.10,12.43,12.92,13.53,14.31,15.30,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-15,10.66,11.34,11.76,12.10,12.43,12.92,13.53,14.31,15.30,0.76,0.62,0.03,Resistência,0,1
2016-03-16,10.66,11.34,11.76,12.10,12.43,12.92,13.53,14.31,15.30,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-17,10.66,11.34,11.76,12.10,12.43,12.92,13.53,14.31,15.30,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-18,10.66,11.34,11.76,12.10,12.43,12.92,13.53,14.31,15.30,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-21,10.66,11.36,11.79,12.14,12.49,12.99,13.62,14.43,15.45,1.00,1.00,0.27,Resistência Forte,0,1
2016-03-22,10.66,11.42,11.90,12.28,12.66,13.21,13.90,14.78,15.90,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-23,10.66,11.42,11.90,12.28,12.66,13.21,13.90,14.78,15.90,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-24,10.66,11.42,11.90,12.28,12.66,13.21,13.90,14.78,15.90,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-28,10.66,11.42,11.90,12.28,12.66,13.21,13.90,14.78,15.90,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-29,10.66,11.45,11.93,12.32,12.72,13.28,13.99,14.90,16.05,0.96,0.79,0.04,Resistência Forte,0,1
2016-03-30,10.71,11.48,11.96,12.35,12.74,13.29,13.99,14.88,16.02,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-31,10.71,11.48,11.96,12.35,12.74,13.29,13.99,14.88,16.02,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-01,10.87,11.61,12.06,12.43,12.80,13.32,13.99,14.84,15.92,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-04,11.12,11.80,12.22,12.56,12.89,13.38,13.99,14.77,15.76,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-05,11.12,11.80,12.22,12.56,12.89,13.38,13.99,14.77,15.76,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-06,11.45,12.05,12.42,12.72,13.02,13.45,13.99,14.68,15.56,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-07,11.45,12.05,12.42,12.72,13.02,13.45,13.99,14.68,15.56,0.83,0.79,0.17,Resistência Forte,0,1
2016-04-08,11.45,12.05,12.42,12.72,13.02,13.45,13.99,14.68,15.56,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-11,11.45,12.05,12.42,12.72,13.02,13.45,13.99,14.68,15.56,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-12,11.45,12.05,12.42,12.72,13.02,13.45,13.99,14.68,15.56,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-13,11.45,12.05,12.42,12.72,13.02,13.45,13.99,14.68,15.56,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-14,11.45,12.05,12.42,12.72,13.02,13.45,13.99,14.68,15.56,0.94,0.79,0.06,Resistência Forte,0,0
2016-04-15,11.45,12.05,12.42,12.72,13.02,13.45,13.99,14.68,15.56,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-18,11.45,12.05,12.42,12.72,13.02,13.45,13.99,14.68,15.56,0.91,0.79,0.09,Resistência Forte,0,0
2016-04-19,11.45,12.05,12.42,12.72,13.02,13.45,13.99,14.68,15.56,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-04-20,11.45,12.05,12.42,12.72,13.02,13.45,13.99,14.68,15.56,0.32,0.24,0.06,Suporte,0,0
2016-04-21,11.45,12.05,12.42,12.72,13.02,13.45,13.99,14.68,15.56,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-22,11.45,12.05,12.42,12.72,13.02,13.45,13.99,14.68,15.56,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-25,11.65,12.20,12.54,12.82,13.10,13.49,13.99,14.63,15.44,0.14,0.00,0.10,Suporte Forte,0,0
2016-04-26,11.82,12.33,12.65,12.90,13.16,13.53,13.99,14.58,15.33,0.15,0.00,0.09,Suporte Forte,0,0
2016-04-27,11.82,12.33,12.65,12.90,13.16,13.53,13.99,14.58,15.33,0.24,0.24,0.14,Suporte,0,0
2016-04-28,11.67,12.22,12.56,12.83,13.10,13.49,13.99,14.62,15.42,0.06,0.00,0.18,Suporte Forte,0,0
2016-04-29,11.55,12.13,12.48,12.77,13.06,13.47,13.99,14.65,15.50,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-02,11.55,12.13,12.48,12.77,13.06,13.47,13.99,14.65,15.50,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-03,11.47,12.06,12.43,12.73,13.03,13.45,13.99,14.68,15.55,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-04,11.39,12.00,12.38,12.69,13.00,13.43,13.99,14.70,15.60,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-05,11.19,11.85,12.26,12.59,12.92,13.39,13.99,14.75,15.72,0.01,0.00,0.23,Suporte Forte,0,0
2016-05-06,11.15,11.82,12.23,12.57,12.91,13.38,13.99,14.76,15.75,0.09,0.00,0.15,Suporte Forte,0,0
2016-05-09,11.15,11.82,12.23,12.57,12.91,13.38,13.99,14.76,15.75,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-10,11.15,11.82,12.23,12.57,12.91,13.38,13.99,14.76,15.75,0.12,0.00,0.12,Suporte Forte,0,0
2016-05-11,11.15,11.82,12.23,12.57,12.91,13.38,13.99,14.76,15.75,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-12,11.13,11.80,12.22,12.56,12.90,13.38,13.99,14.77,15.76,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-13,11.13,11.80,12.22,12.56,12.90,13.38,13.99,14.77,15.76,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-16,11.13,11.80,12.22,12.56,12.90,13.38,13.99,14.77,15.76,0.10,0.00,0.14,Suporte Forte,0,0
2016-05-17,11.13,11.80,12.22,12.56,12.90,13.38,13.99,14.77,15.76,0.04,0.00,0.20,Suporte Forte,0,0
2016-05-18,11.13,11.80,12.22,12.56,12.90,13.38,13.99,14.77,15.76,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-19,11.13,11.80,12.22,12.56,12.90,13.38,13.99,14.77,15.76,0.03,0.00,0.21,Suporte Forte,0,0
2016-05-20,11.13,11.80,12.22,12.56,12.90,13.38,13.99,14.77,15.76,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-23,11.13,11.80,12.22,12.56,12.90,13.38,13.99,14.77,15.76,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-24,11.13,11.80,12.22,12.56,12.90,13.38,13.99,14.77,15.76,0.33,0.24,0.05,Suporte,0,0
2016-05-25,11.13,11.80,12.22,12.56,12.90,13.38,13.99,14.77,15.76,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-26,11.13,11.80,12.22,12.56,12.90,13.38,13.99,14.77,15.76,0.26,0.24,0.12,Suporte,0,0
2016-05-27,11.13,11.80,12.22,12.56,12.90,13.38,13.99,14.77,15.76,0.29,0.24,0.09,Suporte,0,0
2016-05-31,11.13,11.80,12.22,12.56,12.90,13.38,13.99,14.77,15.76,0.34,0.24,0.04,Suporte,1,0
2016-06-01,11.13,11.80,12.22,12.56,12.90,13.38,13.99,14.77,15.76,0.36,0.24,0.02,Suporte,1,0
2016-06-02,11.13,11.80,12.22,12.56,12.90,13.38,13.99,14.77,15.76,0.36,0.24,0.02,Suporte,1,0
2016-06-03,11.13,11.80,12.22,12.56,12.90,13.38,13.99,14.77,15.76,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-06,11.13,11.80,12.22,12.56,12.90,13.38,13.99,14.77,15.76,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-06-07,11.13,11.80,12.22,12.56,12.90,13.38,13.99,14.77,15.76,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-06-08,11.13,11.80,12.22,12.56,12.89,13.37,13.98,14.76,15.74,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-09,11.13,11.80,12.21,12.55,12.89,13.36,13.97,14.74,15.73,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-10,11.13,11.80,12.21,12.55,12.89,13.36,13.97,14.74,15.73,0.36,0.24,0.02,Suporte,1,0
2016-06-13,11.13,11.80,12.21,12.55,12.89,13.36,13.97,14.74,15.73,0.31,0.24,0.07,Suporte,0,0
2016-06-14,11.13,11.80,12.21,12.55,12.89,13.36,13.97,14.74,15.73,0.36,0.24,0.02,Suporte,1,0
2016-06-15,11.13,11.80,12.21,12.55,12.89,13.36,13.97,14.74,15.73,0.33,0.24,0.05,Suporte,0,0
2016-06-16,11.13,11.80,12.21,12.55,12.89,13.36,13.97,14.74,15.73,0.34,0.24,0.04,Suporte,1,0
2016-06-17,11.13,11.80,12.21,12.55,12.89,13.36,13.97,14.74,15.73,0.27,0.24,0.11,Suporte,0,0
2016-06-20,11.13,11.80,12.21,12.55,12.89,13.36,13.97,14.74,15.73,0.32,0.24,0.06,Suporte,0,0
2016-06-21,11.13,11.80,12.21,12.55,12.89,13.36,13.97,14.74,15.73,0.36,0.24,0.02,Suporte,1,0
2016-06-22,11.13,11.80,12.21,12.55,12.89,13.36,13.97,14.74,15.73,0.30,0.24,0.08,Suporte,0,0
2016-06-23,11.13,11.80,12.21,12.55,12.89,13.36,13.97,14.74,15.73,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-06-24,11.13,11.80,12.21,12.55,12.89,13.36,13.97,14.74,15.73,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-27,11.13,11.77,12.17,12.50,12.82,13.28,13.86,14.60,15.55,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-28,11.13,11.55,11.81,12.02,12.23,12.53,12.91,13.39,14.01,0.17,0.00,0.07,Suporte Forte,0,0
2016-06-29,11.13,11.49,11.72,11.90,12.08,12.34,12.67,13.09,13.62,0.32,0.24,0.06,Suporte,1,0
2016-06-30,11.13,11.46,11.66,11.83,12.00,12.23,12.53,12.91,13.40,0.68,0.62,0.11,Resistência,1,0
2016-07-01,11.13,11.46,11.66,11.83,12.00,12.23,12.53,12.91,13.40,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-05,11.13,11.46,11.66,11.83,12.00,12.23,12.53,12.91,13.40,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-06,11.13,11.46,11.66,11.83,12.00,12.23,12.53,12.91,13.40,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-07,11.13,11.46,11.66,11.83,12.00,12.23,12.53,12.91,13.40,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-07-08,11.13,11.46,11.66,11.83,12.00,12.23,12.53,12.91,13.40,0.70,0.62,0.09,Resistência,1,1
2016-07-11,11.13,11.46,11.66,11.83,12.00,12.23,12.53,12.91,13.40,0.76,0.62,0.03,Resistência,0,1
2016-07-12,11.13,11.46,11.66,11.83,12.00,12.23,12.53,12.91,13.40,0.91,0.79,0.09,Resistência Forte,0,1
2016-07-13,11.13,11.51,11.74,11.93,12.12,12.39,12.73,13.17,13.72,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-14,11.13,11.53,11.77,11.97,12.17,12.45,12.81,13.27,13.85,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-15,11.13,11.53,11.77,11.97,12.17,12.45,12.81,13.27,13.85,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-18,11.13,11.55,11.81,12.02,12.24,12.54,12.92,13.41,14.03,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-19,11.13,11.74,12.12,12.42,12.72,13.16,13.71,14.41,15.30,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-20,11.13,11.74,12.12,12.42,12.72,13.16,13.71,14.41,15.30,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-21,11.13,11.75,12.13,12.44,12.75,13.19,13.75,14.46,15.37,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-22,11.13,11.75,12.13,12.44,12.75,13.19,13.75,14.46,15.37,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-25,11.15,11.80,12.21,12.54,12.86,13.33,13.92,14.67,15.63,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-26,11.18,11.87,12.30,12.64,12.99,13.48,14.11,14.91,15.92,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-27,11.18,11.89,12.32,12.68,13.03,13.53,14.17,14.98,16.02,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-28,11.18,11.89,12.32,12.68,13.03,13.53,14.17,14.98,16.02,0.84,0.79,0.16,Resistência Forte,0,0
2016-07-29,11.18,11.89,12.32,12.68,13.03,13.53,14.17,14.98,16.02,0.78,0.62,0.01,Resistência,0,1
2016-08-01,11.28,11.96,12.38,12.72,13.07,13.55,14.17,14.96,15.96,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-02,11.28,11.96,12.38,12.72,13.07,13.55,14.17,14.96,15.96,0.65,0.62,0.14,Resistência,1,0
2016-08-03,11.28,11.96,12.38,12.72,13.07,13.55,14.17,14.96,15.96,0.74,0.62,0.05,Resistência,0,1
2016-08-04,11.28,11.96,12.38,12.72,13.07,13.55,14.17,14.96,15.96,0.75,0.62,0.04,Resistência,0,1
2016-08-05,11.28,11.96,12.38,12.72,13.07,13.55,14.17,14.96,15.96,0.83,0.79,0.17,Resistência Forte,0,1
2016-08-08,11.28,11.96,12.38,12.72,13.07,13.55,14.17,14.96,15.96,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-09,11.28,11.96,12.38,12.72,13.07,13.55,14.17,14.96,15.96,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-10,11.28,11.96,12.38,12.72,13.07,13.55,14.17,14.96,15.96,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-11,11.28,11.96,12.38,12.72,13.07,13.55,14.17,14.96,15.96,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-12,11.28,11.96,12.38,12.72,13.07,13.55,14.17,14.96,15.96,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-15,11.28,11.96,12.38,12.72,13.07,13.55,14.17,14.96,15.96,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-16,11.28,11.96,12.38,12.72,13.07,13.55,14.17,14.96,15.96,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-17,11.28,11.96,12.38,12.72,13.07,13.55,14.17,14.96,15.96,0.76,0.62,0.03,Resistência,0,1
2016-08-18,11.28,11.96,12.38,12.72,13.07,13.55,14.17,14.96,15.96,0.79,0.79,0.21,Resistência Forte,0,1
2016-08-19,11.28,11.96,12.38,12.72,13.07,13.55,14.17,14.96,15.96,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-22,11.28,11.96,12.38,12.72,13.07,13.55,14.17,14.96,15.96,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-23,11.28,11.96,12.38,12.72,13.07,13.55,14.17,14.96,15.96,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-24,11.28,11.96,12.38,12.72,13.07,13.55,14.17,14.96,15.96,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-25,11.28,11.96,12.38,12.72,13.07,13.55,14.17,14.96,15.96,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-26,11.28,11.96,12.38,12.72,13.07,13.55,14.17,14.96,15.96,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-29,11.28,11.96,12.38,12.72,13.07,13.55,14.17,14.96,15.96,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-30,11.28,11.96,12.38,12.72,13.07,13.55,14.17,14.96,15.96,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-31,11.28,11.96,12.38,12.72,13.07,13.55,14.17,14.96,15.96,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-01,11.28,12.04,12.51,12.89,13.27,13.81,14.50,15.38,16.49,0.97,0.79,0.03,Resistência Forte,0,1
2016-09-02,11.28,12.04,12.51,12.89,13.27,13.81,14.50,15.38,16.49,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-06,11.28,12.04,12.51,12.89,13.27,13.81,14.50,15.38,16.49,0.98,0.79,0.02,Resistência Forte,0,1
2016-09-07,11.42,12.15,12.60,12.96,13.32,13.84,14.50,15.34,16.40,0.71,0.62,0.08,Resistência,0,0
2016-09-08,11.42,12.15,12.60,12.96,13.32,13.84,14.50,15.34,16.40,0.66,0.62,0.13,Resistência,1,0
2016-09-09,11.42,12.15,12.60,12.96,13.32,13.84,14.50,15.34,16.40,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-09-12,11.42,12.15,12.60,12.96,13.32,13.84,14.50,15.34,16.40,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-09-13,11.42,12.15,12.60,12.96,13.32,13.84,14.50,15.34,16.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-09-14,11.42,12.15,12.60,12.96,13.32,13.84,14.50,15.34,16.40,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-09-15,11.63,12.31,12.73,13.07,13.40,13.89,14.50,15.28,16.27,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-16,11.64,12.31,12.73,13.07,13.41,13.89,14.50,15.28,16.27,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-19,12.13,12.69,13.04,13.32,13.59,13.99,14.50,15.14,15.96,0.35,0.24,0.03,Suporte,1,0
2016-09-20,12.26,12.79,13.12,13.38,13.64,14.02,14.50,15.11,15.88,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-21,12.30,12.82,13.14,13.40,13.66,14.03,14.50,15.10,15.86,0.10,0.00,0.14,Suporte Forte,0,0
2016-09-22,12.30,12.82,13.14,13.40,13.66,14.03,14.50,15.10,15.86,0.19,0.00,0.05,Suporte Forte,0,0
2016-09-23,12.30,12.82,13.14,13.40,13.66,14.03,14.50,15.10,15.86,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-26,12.30,12.82,13.14,13.40,13.66,14.03,14.50,15.10,15.86,0.02,0.00,0.22,Suporte Forte,0,0
2016-09-27,12.25,12.78,13.11,13.38,13.64,14.02,14.50,15.11,15.89,0.10,0.00,0.14,Suporte Forte,0,0
2016-09-28,12.25,12.78,13.11,13.38,13.64,14.02,14.50,15.11,15.89,0.12,0.00,0.12,Suporte Forte,0,0
2016-09-29,12.25,12.78,13.11,13.38,13.64,14.02,14.50,15.11,15.89,0.06,0.00,0.18,Suporte Forte,0,0
2016-09-30,12.25,12.78,13.11,13.38,13.64,14.02,14.50,15.11,15.89,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-03,12.25,12.78,13.11,13.38,13.64,14.02,14.50,15.11,15.89,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-04,12.25,12.78,13.11,13.38,13.64,14.02,14.50,15.11,15.89,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-05,12.25,12.78,13.11,13.38,13.64,14.02,14.50,15.11,15.89,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-06,12.25,12.78,13.11,13.38,13.64,14.02,14.50,15.11,15.89,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-07,12.25,12.78,13.11,13.38,13.64,14.02,14.50,15.11,15.89,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-10,12.25,12.78,13.11,13.38,13.64,14.02,14.50,15.11,15.89,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-11,11.93,12.54,12.91,13.22,13.52,13.95,14.50,15.20,16.09,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-12,11.78,12.42,12.82,13.14,13.46,13.92,14.50,15.24,16.18,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-13,11.62,12.30,12.72,13.06,13.40,13.88,14.50,15.28,16.28,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-14,11.62,12.30,12.72,13.06,13.40,13.88,14.50,15.28,16.28,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-17,11.62,12.30,12.72,13.06,13.40,13.88,14.50,15.28,16.28,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-18,11.62,12.30,12.72,13.06,13.40,13.88,14.50,15.28,16.28,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-19,11.54,12.24,12.67,13.02,13.37,13.87,14.50,15.31,16.33,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-20,11.54,12.24,12.67,13.02,13.37,13.87,14.50,15.31,16.33,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-21,11.44,12.16,12.61,12.97,13.33,13.85,14.50,15.33,16.39,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-24,11.44,12.16,12.61,12.97,13.33,13.85,14.50,15.33,16.39,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-25,11.44,12.16,12.61,12.97,13.33,13.85,14.50,15.33,16.39,0.35,0.24,0.03,Suporte,1,0
