Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-05,49.63,49.64,49.65,49.65,49.65,49.66,49.67,49.68,49.69,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-06,49.37,49.44,49.48,49.52,49.56,49.61,49.67,49.75,49.86,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-03-09,49.15,49.27,49.35,49.41,49.47,49.56,49.67,49.81,49.99,0.63,0.62,0.16,Resistência,1,1
2026-03-10,49.15,49.27,49.35,49.41,49.47,49.56,49.67,49.81,49.99,0.73,0.62,0.06,Resistência,1,1
2026-03-11,49.15,49.27,49.35,49.41,49.47,49.56,49.67,49.81,49.99,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-03-12,49.15,49.27,49.35,49.41,49.47,49.56,49.67,49.81,49.99,0.19,0.00,0.05,Suporte Forte,1,1
2026-03-13,49.15,49.27,49.35,49.41,49.47,49.56,49.67,49.81,49.99,0.12,0.00,0.12,Suporte Forte,1,1
2026-03-16,49.15,49.27,49.35,49.41,49.47,49.56,49.67,49.81,49.99,0.13,0.00,0.11,Suporte Forte,1,1
2026-03-17,49.15,49.27,49.35,49.41,49.47,49.56,49.67,49.81,49.99,0.38,0.24,0.00,Suporte,1,1
2026-03-18,49.15,49.27,49.35,49.41,49.47,49.56,49.67,49.81,49.99,0.17,0.00,0.07,Suporte Forte,1,1
2026-03-19,49.15,49.27,49.35,49.41,49.47,49.56,49.67,49.81,49.99,0.21,0.00,0.03,Suporte Forte,1,1
2026-03-20,48.97,49.14,49.24,49.32,49.40,49.52,49.67,49.86,50.10,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-23,48.91,49.09,49.20,49.29,49.38,49.51,49.67,49.88,50.14,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-24,48.88,49.07,49.18,49.28,49.37,49.50,49.67,49.88,50.16,0.01,0.00,0.23,Suporte Forte,1,0
2026-03-25,48.88,49.07,49.18,49.28,49.37,49.50,49.67,49.88,50.16,0.16,0.00,0.08,Suporte Forte,1,1
2026-03-26,48.88,49.07,49.18,49.28,49.37,49.50,49.67,49.88,50.16,0.03,0.00,0.21,Suporte Forte,1,0
2026-03-27,48.49,48.77,48.94,49.08,49.22,49.42,49.67,49.99,50.40,0.00,0.00,0.24,Suporte Forte,1,0
2026-03-30,48.49,48.77,48.94,49.08,49.22,49.42,49.67,49.99,50.40,0.14,0.00,0.10,Suporte Forte,1,0
2026-03-31,48.49,48.77,48.94,49.08,49.22,49.42,49.67,49.99,50.40,0.32,0.24,0.06,Suporte,1,0
2026-04-01,48.49,48.77,48.94,49.08,49.22,49.42,49.67,49.99,50.40,0.51,0.50,0.11,Zona de Consolidação,1,1
2026-04-02,48.49,48.77,48.94,49.08,49.22,49.42,49.67,49.99,50.40,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-04-06,48.49,48.77,48.94,49.08,49.22,49.42,49.67,49.99,50.40,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-04-07,48.49,48.77,48.94,49.08,49.22,49.42,49.67,49.99,50.40,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-04-08,48.49,48.89,49.14,49.34,49.54,49.83,50.19,50.65,51.24,0.63,0.62,0.16,Resistência,1,1
2026-04-09,48.49,48.89,49.14,49.34,49.54,49.83,50.19,50.65,51.24,0.73,0.62,0.06,Resistência,1,1
2026-04-10,48.49,48.89,49.14,49.34,49.54,49.83,50.19,50.65,51.24,0.73,0.62,0.06,Resistência,1,1
2026-04-13,48.49,48.89,49.14,49.34,49.54,49.83,50.19,50.65,51.24,0.78,0.62,0.01,Resistência,1,1
2026-04-14,48.49,48.89,49.14,49.34,49.54,49.83,50.19,50.65,51.24,0.76,0.62,0.03,Resistência,1,1
2026-04-15,48.49,48.89,49.14,49.34,49.54,49.83,50.19,50.65,51.24,0.82,0.79,0.18,Resistência Forte,1,1
2026-04-16,48.49,48.89,49.14,49.34,49.54,49.83,50.19,50.65,51.24,0.77,0.62,0.02,Resistência,1,1
2026-04-17,48.49,48.89,49.14,49.34,49.54,49.83,50.19,50.65,51.24,0.93,0.79,0.07,Resistência Forte,0,1
2026-04-20,48.49,48.89,49.14,49.34,49.54,49.83,50.19,50.65,51.24,0.92,0.79,0.08,Resistência Forte,0,1
2026-04-21,48.49,48.89,49.14,49.34,49.54,49.83,50.19,50.65,51.24,0.83,0.79,0.17,Resistência Forte,1,1
2026-04-22,48.49,48.93,49.20,49.42,49.65,49.96,50.36,50.87,51.52,0.87,0.79,0.13,Resistência Forte,1,1
2026-04-23,48.49,48.93,49.20,49.42,49.65,49.96,50.36,50.87,51.52,0.83,0.79,0.17,Resistência Forte,1,1
2026-04-24,48.49,48.93,49.20,49.42,49.65,49.96,50.36,50.87,51.52,0.87,0.79,0.13,Resistência Forte,1,1
2026-04-27,48.49,48.93,49.20,49.42,49.65,49.96,50.36,50.87,51.52,0.88,0.79,0.12,Resistência Forte,1,1
2026-04-28,48.49,48.93,49.20,49.42,49.65,49.96,50.36,50.87,51.52,0.84,0.79,0.16,Resistência Forte,1,1
2026-04-29,48.49,48.93,49.20,49.42,49.65,49.96,50.36,50.87,51.52,0.76,0.62,0.03,Resistência,1,1
2026-04-30,48.49,48.93,49.20,49.42,49.65,49.96,50.36,50.87,51.52,0.84,0.79,0.16,Resistência Forte,1,1
2026-05-01,48.49,48.93,49.20,49.42,49.65,49.96,50.36,50.87,51.52,0.81,0.79,0.19,Resistência Forte,1,1
2026-05-04,48.49,48.93,49.20,49.42,49.65,49.96,50.36,50.87,51.52,0.74,0.62,0.05,Resistência,1,1
2026-05-05,48.49,48.93,49.20,49.42,49.65,49.96,50.36,50.87,51.52,0.81,0.79,0.19,Resistência Forte,1,1
2026-05-06,48.49,48.93,49.20,49.42,49.65,49.96,50.36,50.87,51.52,0.89,0.79,0.11,Resistência Forte,0,1
2026-05-07,48.49,48.93,49.20,49.42,49.65,49.96,50.36,50.87,51.52,0.85,0.79,0.15,Resistência Forte,1,1
2026-05-08,48.49,48.93,49.20,49.42,49.65,49.96,50.36,50.87,51.52,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-11,48.49,48.93,49.20,49.42,49.65,49.96,50.36,50.87,51.52,0.89,0.79,0.11,Resistência Forte,0,1
2026-05-12,48.49,48.93,49.20,49.42,49.65,49.96,50.36,50.87,51.52,0.87,0.79,0.13,Resistência Forte,1,1
2026-05-13,48.49,48.93,49.20,49.42,49.65,49.96,50.36,50.87,51.52,0.83,0.79,0.17,Resistência Forte,1,1
2026-05-14,48.49,48.93,49.20,49.42,49.65,49.96,50.36,50.87,51.52,0.85,0.79,0.15,Resistência Forte,1,1
2026-05-15,48.49,48.93,49.20,49.42,49.65,49.96,50.36,50.87,51.52,0.78,0.62,0.01,Resistência,1,1
2026-05-18,48.49,48.93,49.20,49.42,49.65,49.96,50.36,50.87,51.52,0.76,0.62,0.03,Resistência,1,1
2026-05-19,48.49,48.93,49.20,49.42,49.65,49.96,50.36,50.87,51.52,0.70,0.62,0.09,Resistência,1,1
2026-05-20,48.49,48.93,49.20,49.42,49.65,49.96,50.36,50.87,51.52,0.76,0.62,0.03,Resistência,1,1
2026-05-21,48.49,48.93,49.20,49.42,49.65,49.96,50.36,50.87,51.52,0.76,0.62,0.03,Resistência,1,1
2026-05-22,48.49,48.93,49.20,49.42,49.65,49.96,50.36,50.87,51.52,0.78,0.62,0.01,Resistência,1,1
2026-05-26,48.49,48.93,49.20,49.42,49.65,49.96,50.36,50.87,51.52,0.88,0.79,0.12,Resistência Forte,1,1
2026-05-27,48.49,48.93,49.20,49.42,49.65,49.96,50.36,50.87,51.52,0.89,0.79,0.11,Resistência Forte,0,1
2026-05-28,48.49,48.99,49.30,49.55,49.80,50.16,50.61,51.19,51.92,0.87,0.79,0.13,Resistência Forte,0,1
2026-05-29,48.49,48.99,49.30,49.55,49.80,50.16,50.61,51.19,51.92,0.83,0.79,0.17,Resistência Forte,1,1
2026-06-01,48.49,48.99,49.30,49.55,49.80,50.16,50.61,51.19,51.92,0.83,0.79,0.17,Resistência Forte,1,1
2026-06-02,48.49,48.99,49.30,49.55,49.80,50.16,50.61,51.19,51.92,0.83,0.79,0.17,Resistência Forte,1,1
2026-06-03,48.49,48.99,49.30,49.55,49.80,50.16,50.61,51.19,51.92,0.83,0.79,0.17,Resistência Forte,1,1
2026-06-04,48.49,48.99,49.30,49.55,49.80,50.16,50.61,51.19,51.92,0.82,0.79,0.18,Resistência Forte,1,1
2026-06-05,48.49,48.99,49.30,49.55,49.80,50.16,50.61,51.19,51.92,0.75,0.62,0.04,Resistência,1,1
2026-06-08,48.49,48.99,49.30,49.55,49.80,50.16,50.61,51.19,51.92,0.74,0.62,0.05,Resistência,1,1
2026-06-09,48.66,49.12,49.40,49.64,49.87,50.19,50.61,51.14,51.82,0.74,0.62,0.05,Resistência,1,1
2026-06-10,48.78,49.21,49.48,49.70,49.91,50.22,50.61,51.11,51.74,0.67,0.62,0.12,Resistência,1,1
2026-06-11,49.02,49.40,49.63,49.82,50.00,50.27,50.61,51.04,51.59,0.74,0.62,0.05,Resistência,1,1
2026-06-12,49.10,49.46,49.68,49.86,50.03,50.29,50.61,51.02,51.54,0.75,0.62,0.04,Resistência,1,1
2026-06-15,49.10,49.46,49.68,49.86,50.03,50.29,50.61,51.02,51.54,0.82,0.79,0.18,Resistência Forte,1,1
2026-06-16,49.10,49.46,49.68,49.86,50.03,50.29,50.61,51.02,51.54,0.83,0.79,0.17,Resistência Forte,1,1
2026-06-17,49.49,49.78,49.97,50.12,50.26,50.47,50.74,51.08,51.51,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-06-18,49.67,49.92,50.08,50.20,50.33,50.51,50.74,51.03,51.40,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-06-22,49.73,49.97,50.12,50.24,50.35,50.52,50.74,51.01,51.36,0.52,0.50,0.10,Zona de Consolidação,1,1
2026-06-23,49.73,49.97,50.12,50.24,50.35,50.52,50.74,51.01,51.36,0.52,0.50,0.10,Zona de Consolidação,1,1
