Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-11,10.20,10.28,10.33,10.36,10.40,10.46,10.53,10.62,10.73,0.73,0.62,0.06,Resistência,1,1
2025-07-14,10.20,10.49,10.67,10.81,10.95,11.16,11.42,11.75,12.17,0.20,0.00,0.04,Suporte Forte,0,0
2025-07-15,10.20,10.49,10.67,10.81,10.95,11.16,11.42,11.75,12.17,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-16,10.20,10.49,10.67,10.81,10.95,11.16,11.42,11.75,12.17,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-17,10.20,10.49,10.67,10.81,10.95,11.16,11.42,11.75,12.17,0.21,0.00,0.03,Suporte Forte,0,0
2025-07-18,10.20,10.49,10.67,10.81,10.95,11.16,11.42,11.75,12.17,0.18,0.00,0.06,Suporte Forte,0,0
2025-07-21,10.20,10.49,10.67,10.81,10.95,11.16,11.42,11.75,12.17,0.20,0.00,0.04,Suporte Forte,0,0
2025-07-22,10.20,10.49,10.67,10.81,10.95,11.16,11.42,11.75,12.17,0.20,0.00,0.04,Suporte Forte,0,0
2025-07-23,10.20,10.49,10.67,10.81,10.95,11.16,11.42,11.75,12.17,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-24,10.20,10.49,10.67,10.81,10.95,11.16,11.42,11.75,12.17,0.23,0.00,0.01,Suporte Forte,0,0
2025-07-25,10.20,10.49,10.67,10.81,10.95,11.16,11.42,11.75,12.17,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-28,10.20,10.49,10.67,10.81,10.95,11.16,11.42,11.75,12.17,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-29,10.20,10.49,10.67,10.81,10.95,11.16,11.42,11.75,12.17,0.20,0.00,0.04,Suporte Forte,0,0
2025-07-30,10.20,10.49,10.67,10.81,10.95,11.16,11.42,11.75,12.17,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-31,10.20,10.49,10.67,10.81,10.95,11.16,11.42,11.75,12.17,0.19,0.00,0.05,Suporte Forte,0,0
2025-08-01,10.20,10.49,10.67,10.81,10.95,11.16,11.42,11.75,12.17,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-04,10.20,10.49,10.67,10.81,10.95,11.16,11.42,11.75,12.17,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-05,10.20,10.49,10.67,10.81,10.95,11.16,11.42,11.75,12.17,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-06,10.20,10.49,10.67,10.81,10.95,11.16,11.42,11.75,12.17,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-07,10.20,10.49,10.67,10.81,10.95,11.16,11.42,11.75,12.17,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-08,10.20,10.49,10.67,10.81,10.95,11.16,11.42,11.75,12.17,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-11,10.20,10.49,10.67,10.81,10.95,11.16,11.42,11.75,12.17,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-12,9.85,10.22,10.45,10.64,10.82,11.08,11.42,11.85,12.39,0.25,0.24,0.13,Suporte,0,0
2025-08-13,9.85,10.22,10.45,10.64,10.82,11.08,11.42,11.85,12.39,0.25,0.24,0.13,Suporte,0,0
2025-08-14,9.85,10.22,10.45,10.64,10.82,11.08,11.42,11.85,12.39,0.25,0.24,0.13,Suporte,0,0
2025-08-15,9.85,10.22,10.45,10.64,10.82,11.08,11.42,11.85,12.39,0.26,0.24,0.12,Suporte,0,0
2025-08-18,9.85,10.22,10.45,10.64,10.82,11.08,11.42,11.85,12.39,0.27,0.24,0.11,Suporte,0,0
2025-08-19,9.85,10.22,10.45,10.64,10.82,11.08,11.42,11.85,12.39,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-20,9.85,10.22,10.45,10.64,10.82,11.08,11.42,11.85,12.39,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-21,9.81,10.19,10.43,10.62,10.80,11.08,11.42,11.86,12.41,0.28,0.24,0.10,Suporte,0,0
