Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,24.06,24.39,24.59,24.75,24.91,25.14,25.44,25.82,26.29,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-05,23.58,24.02,24.29,24.51,24.73,25.04,25.44,25.95,26.59,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-06,23.40,23.88,24.18,24.42,24.66,25.00,25.44,25.99,26.70,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-07,22.81,23.43,23.81,24.12,24.44,24.88,25.44,26.16,27.07,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-08,22.04,22.84,23.34,23.74,24.14,24.71,25.44,26.36,27.54,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-11,21.84,22.69,23.22,23.64,24.06,24.67,25.44,26.42,27.66,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-12,21.34,22.31,22.91,23.39,23.87,24.56,25.44,26.56,27.97,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-13,20.85,21.93,22.60,23.15,23.69,24.46,25.44,26.69,28.28,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,20.53,21.69,22.41,22.98,23.56,24.39,25.44,26.78,28.47,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-15,20.53,21.69,22.41,22.98,23.56,24.39,25.44,26.78,28.47,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-19,20.53,21.69,22.41,22.98,23.56,24.39,25.44,26.78,28.47,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-20,20.53,21.69,22.41,22.98,23.56,24.39,25.44,26.78,28.47,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-21,20.28,21.50,22.25,22.86,23.47,24.34,25.44,26.84,28.63,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-22,20.28,21.50,22.25,22.86,23.47,24.34,25.44,26.84,28.63,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-25,19.88,21.19,22.00,22.66,23.32,24.25,25.44,26.95,28.88,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-26,19.88,21.19,22.00,22.66,23.32,24.25,25.44,26.95,28.88,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-27,19.88,21.19,22.00,22.66,23.32,24.25,25.44,26.95,28.88,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-28,19.88,21.19,22.00,22.66,23.32,24.25,25.44,26.95,28.88,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-29,19.88,21.19,22.00,22.66,23.32,24.25,25.44,26.95,28.88,0.24,0.24,0.14,Suporte,0,0
2016-02-01,19.88,21.19,22.00,22.66,23.32,24.25,25.44,26.95,28.88,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-02,19.88,21.19,22.00,22.66,23.32,24.25,25.44,26.95,28.88,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-03,19.62,20.99,21.84,22.53,23.22,24.19,25.44,27.02,29.04,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-04,19.62,20.99,21.84,22.53,23.22,24.19,25.44,27.02,29.04,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-05,19.62,20.99,21.84,22.53,23.22,24.19,25.44,27.02,29.04,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-08,19.29,20.74,21.64,22.36,23.09,24.12,25.44,27.11,29.24,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-09,19.16,20.64,21.56,22.30,23.04,24.10,25.44,27.15,29.32,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-10,18.77,20.34,21.32,22.10,22.89,24.01,25.44,27.25,29.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-11,18.23,19.93,20.98,21.84,22.69,23.90,25.44,27.40,29.90,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-12,18.23,19.93,20.98,21.84,22.69,23.90,25.44,27.40,29.90,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-16,18.23,19.93,20.98,21.84,22.69,23.90,25.44,27.40,29.90,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-17,18.23,19.93,20.98,21.84,22.69,23.90,25.44,27.40,29.90,0.26,0.24,0.12,Suporte,0,0
2016-02-18,18.23,20.30,21.58,22.61,23.64,25.12,26.99,29.37,32.40,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-19,18.23,20.30,21.58,22.61,23.64,25.12,26.99,29.37,32.40,0.78,0.62,0.01,Resistência,0,1
2016-02-22,18.23,20.30,21.58,22.61,23.64,25.12,26.99,29.37,32.40,0.68,0.62,0.11,Resistência,0,0
2016-02-23,18.23,20.30,21.58,22.61,23.64,25.12,26.99,29.37,32.40,0.69,0.62,0.10,Resistência,0,0
2016-02-24,18.23,20.30,21.58,22.61,23.64,25.12,26.99,29.37,32.40,0.72,0.62,0.07,Resistência,0,0
2016-02-25,18.23,20.30,21.58,22.61,23.64,25.12,26.99,29.37,32.40,0.78,0.62,0.01,Resistência,0,1
2016-02-26,18.23,20.30,21.58,22.61,23.64,25.12,26.99,29.37,32.40,0.77,0.62,0.02,Resistência,0,1
2016-02-29,18.23,20.30,21.58,22.61,23.64,25.12,26.99,29.37,32.40,0.74,0.62,0.05,Resistência,0,0
2016-03-01,18.23,20.30,21.58,22.61,23.64,25.12,26.99,29.37,32.40,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-02,18.23,20.30,21.58,22.61,23.64,25.12,26.99,29.37,32.40,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-03,18.23,20.30,21.58,22.61,23.64,25.12,26.99,29.37,32.40,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-04,18.23,20.30,21.58,22.61,23.64,25.12,26.99,29.37,32.40,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-07,18.23,20.30,21.58,22.61,23.64,25.12,26.99,29.37,32.40,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-08,18.23,20.30,21.58,22.61,23.64,25.12,26.99,29.37,32.40,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-09,18.23,20.30,21.58,22.61,23.64,25.12,26.99,29.37,32.40,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-10,18.23,20.30,21.58,22.61,23.64,25.12,26.99,29.37,32.40,0.78,0.62,0.01,Resistência,0,1
2016-03-11,18.23,20.30,21.58,22.61,23.64,25.12,26.99,29.37,32.40,0.81,0.79,0.19,Resistência Forte,0,1
2016-03-14,18.23,20.30,21.58,22.61,23.64,25.12,26.99,29.37,32.40,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-15,18.23,20.30,21.58,22.61,23.64,25.12,26.99,29.37,32.40,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-16,18.23,20.30,21.58,22.61,23.64,25.12,26.99,29.37,32.40,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-17,18.23,20.30,21.58,22.61,23.64,25.12,26.99,29.37,32.40,0.98,0.79,0.02,Resistência Forte,0,1
2016-03-18,18.23,20.31,21.60,22.64,23.67,25.15,27.04,29.44,32.48,0.95,0.79,0.05,Resistência Forte,0,0
2016-03-21,18.23,20.31,21.60,22.64,23.67,25.15,27.04,29.44,32.48,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-22,18.23,20.42,21.77,22.86,23.95,25.51,27.49,30.01,33.21,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-23,18.23,20.42,21.77,22.86,23.95,25.51,27.49,30.01,33.21,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-24,18.23,20.42,21.77,22.86,23.95,25.51,27.49,30.01,33.21,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-28,18.23,20.42,21.77,22.86,23.95,25.51,27.49,30.01,33.21,0.90,0.79,0.10,Resistência Forte,0,0
2016-03-29,18.23,20.51,21.92,23.06,24.20,25.82,27.89,30.52,33.86,0.99,0.79,0.01,Resistência Forte,0,1
2016-03-30,18.23,20.69,22.21,23.44,24.68,26.43,28.66,31.50,35.11,0.97,0.79,0.03,Resistência Forte,0,0
2016-03-31,18.23,20.71,22.25,23.49,24.73,26.50,28.75,31.61,35.25,0.99,0.79,0.01,Resistência Forte,0,1
2016-04-01,18.23,20.71,22.25,23.49,24.73,26.50,28.75,31.61,35.25,0.96,0.79,0.04,Resistência Forte,0,0
2016-04-04,18.23,20.71,22.25,23.49,24.73,26.50,28.75,31.61,35.25,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-05,18.23,20.71,22.25,23.49,24.73,26.50,28.75,31.61,35.25,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-06,18.23,20.71,22.25,23.49,24.73,26.50,28.75,31.61,35.25,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-07,18.23,20.71,22.25,23.49,24.73,26.50,28.75,31.61,35.25,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-08,18.23,20.71,22.25,23.49,24.73,26.50,28.75,31.61,35.25,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-11,18.23,20.71,22.25,23.49,24.73,26.50,28.75,31.61,35.25,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-12,18.23,20.71,22.25,23.49,24.73,26.50,28.75,31.61,35.25,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-13,18.23,20.71,22.25,23.49,24.73,26.50,28.75,31.61,35.25,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-14,18.23,20.71,22.25,23.49,24.73,26.50,28.75,31.61,35.25,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-15,18.23,20.71,22.25,23.49,24.73,26.50,28.75,31.61,35.25,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-18,18.23,20.71,22.25,23.49,24.73,26.50,28.75,31.61,35.25,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-19,18.23,20.71,22.25,23.49,24.73,26.50,28.75,31.61,35.25,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-20,18.23,20.71,22.25,23.49,24.73,26.50,28.75,31.61,35.25,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-21,18.23,20.71,22.25,23.49,24.73,26.50,28.75,31.61,35.25,0.92,0.79,0.08,Resistência Forte,0,0
2016-04-22,18.23,20.71,22.25,23.49,24.73,26.50,28.75,31.61,35.25,0.93,0.79,0.07,Resistência Forte,0,0
2016-04-25,18.96,21.27,22.70,23.86,25.01,26.65,28.75,31.41,34.80,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-26,19.01,21.31,22.73,23.88,25.03,26.67,28.75,31.40,34.77,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-27,19.10,21.38,22.79,23.92,25.06,26.68,28.75,31.37,34.71,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-28,23.59,24.81,25.56,26.17,26.78,27.65,28.75,30.15,31.94,0.76,0.62,0.03,Resistência,0,1
2016-04-29,23.59,24.81,25.56,26.17,26.78,27.65,28.75,30.15,31.94,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-05-02,23.59,24.81,25.56,26.17,26.78,27.65,28.75,30.15,31.94,0.65,0.62,0.14,Resistência,1,0
2016-05-03,23.63,24.84,25.59,26.19,26.79,27.65,28.75,30.14,31.91,0.29,0.24,0.09,Suporte,0,0
2016-05-04,23.63,24.84,25.59,26.19,26.79,27.65,28.75,30.14,31.91,0.29,0.24,0.09,Suporte,0,0
2016-05-05,24.27,25.33,25.98,26.51,27.04,27.79,28.75,29.97,31.52,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-06,24.12,25.42,26.22,26.88,27.53,28.45,29.63,31.13,33.04,0.94,0.79,0.06,Resistência Forte,0,0
2016-05-09,24.12,25.51,26.37,27.06,27.75,28.74,30.00,31.60,33.63,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-10,24.12,25.51,26.37,27.06,27.75,28.74,30.00,31.60,33.63,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-11,24.12,25.51,26.37,27.06,27.75,28.74,30.00,31.60,33.63,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-12,24.12,25.51,26.37,27.06,27.75,28.74,30.00,31.60,33.63,0.64,0.62,0.15,Resistência,1,0
2016-05-13,24.12,25.51,26.37,27.06,27.75,28.74,30.00,31.60,33.63,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-16,24.12,25.51,26.37,27.06,27.75,28.74,30.00,31.60,33.63,0.63,0.62,0.16,Resistência,1,0
2016-05-17,24.12,25.51,26.37,27.06,27.75,28.74,30.00,31.60,33.63,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-05-18,24.12,25.51,26.37,27.06,27.75,28.74,30.00,31.60,33.63,0.63,0.62,0.16,Resistência,1,0
2016-05-19,24.12,25.51,26.37,27.06,27.75,28.74,30.00,31.60,33.63,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-20,24.12,25.51,26.37,27.06,27.75,28.74,30.00,31.60,33.63,0.73,0.62,0.06,Resistência,0,0
2016-05-23,24.12,25.51,26.37,27.06,27.75,28.74,30.00,31.60,33.63,0.73,0.62,0.06,Resistência,0,0
2016-05-24,24.12,25.51,26.37,27.06,27.75,28.74,30.00,31.60,33.63,0.91,0.79,0.09,Resistência Forte,0,0
2016-05-25,24.12,25.51,26.37,27.06,27.75,28.74,30.00,31.60,33.63,0.95,0.79,0.05,Resistência Forte,0,1
2016-05-26,24.12,25.62,26.55,27.30,28.05,29.12,30.48,32.21,34.41,0.81,0.79,0.19,Resistência Forte,0,1
2016-05-27,24.12,25.62,26.55,27.30,28.05,29.12,30.48,32.21,34.41,0.88,0.79,0.12,Resistência Forte,0,0
2016-05-31,24.12,25.62,26.55,27.30,28.05,29.12,30.48,32.21,34.41,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-01,24.12,25.62,26.55,27.30,28.05,29.12,30.48,32.21,34.41,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-02,24.12,25.62,26.55,27.30,28.05,29.12,30.48,32.21,34.41,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-03,24.12,25.76,26.77,27.58,28.40,29.57,31.05,32.93,35.33,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-06,24.12,25.78,26.81,27.65,28.48,29.66,31.17,33.09,35.53,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-07,24.12,25.78,26.81,27.65,28.48,29.66,31.17,33.09,35.53,0.97,0.79,0.03,Resistência Forte,0,1
2016-06-08,24.12,25.82,26.87,27.72,28.58,29.79,31.33,33.29,35.79,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-09,24.12,25.82,26.87,27.72,28.58,29.79,31.33,33.29,35.79,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-10,24.12,25.82,26.87,27.72,28.58,29.79,31.33,33.29,35.79,0.94,0.79,0.06,Resistência Forte,0,0
2016-06-13,24.12,25.82,26.87,27.72,28.58,29.79,31.33,33.29,35.79,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-14,24.12,25.82,26.87,27.72,28.58,29.79,31.33,33.29,35.79,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-15,24.12,26.02,27.20,28.16,29.11,30.46,32.19,34.39,37.18,0.91,0.79,0.09,Resistência Forte,0,0
2016-06-16,24.12,26.02,27.20,28.16,29.11,30.46,32.19,34.39,37.18,0.88,0.79,0.12,Resistência Forte,0,0
2016-06-17,24.12,26.02,27.20,28.16,29.11,30.46,32.19,34.39,37.18,0.86,0.79,0.14,Resistência Forte,0,0
2016-06-20,24.12,26.02,27.20,28.16,29.11,30.46,32.19,34.39,37.18,0.95,0.79,0.05,Resistência Forte,0,0
2016-06-21,24.12,26.02,27.20,28.16,29.11,30.46,32.19,34.39,37.18,0.96,0.79,0.04,Resistência Forte,0,0
2016-06-22,24.12,26.09,27.31,28.29,29.27,30.68,32.46,34.73,37.61,0.92,0.79,0.08,Resistência Forte,0,0
2016-06-23,24.12,26.09,27.31,28.29,29.27,30.68,32.46,34.73,37.61,0.96,0.79,0.04,Resistência Forte,0,0
2016-06-24,24.12,26.09,27.31,28.29,29.27,30.68,32.46,34.73,37.61,0.82,0.79,0.18,Resistência Forte,0,0
2016-06-27,24.12,26.09,27.31,28.29,29.27,30.68,32.46,34.73,37.61,0.71,0.62,0.08,Resistência,0,0
2016-06-28,24.12,26.09,27.31,28.29,29.27,30.68,32.46,34.73,37.61,0.72,0.62,0.07,Resistência,0,0
2016-06-29,24.12,26.09,27.31,28.29,29.27,30.68,32.46,34.73,37.61,0.78,0.62,0.01,Resistência,0,1
2016-06-30,24.12,26.09,27.31,28.29,29.27,30.68,32.46,34.73,37.61,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-01,24.12,26.09,27.31,28.29,29.27,30.68,32.46,34.73,37.61,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-05,24.12,26.09,27.31,28.29,29.27,30.68,32.46,34.73,37.61,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-06,24.12,26.10,27.33,28.33,29.32,30.73,32.53,34.82,37.73,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-07,24.12,26.10,27.33,28.33,29.32,30.73,32.53,34.82,37.73,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-08,24.12,26.27,27.61,28.68,29.76,31.30,33.25,35.73,38.89,0.99,0.79,0.01,Resistência Forte,0,1
