Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-07-31,5.56,6.75,7.49,8.09,8.69,9.54,10.62,12.00,13.75,0.09,0.00,0.15,Suporte Forte,0,0
2019-08-01,5.50,6.71,7.46,8.06,8.66,9.52,10.62,12.01,13.78,0.00,0.00,0.24,Suporte Forte,0,0
2019-08-02,4.92,6.27,7.10,7.77,8.44,9.40,10.62,12.17,14.14,0.01,0.00,0.23,Suporte Forte,0,0
2019-08-05,4.44,5.90,6.80,7.53,8.26,9.30,10.62,12.30,14.44,0.00,0.00,0.24,Suporte Forte,0,0
2019-08-06,4.44,5.90,6.80,7.53,8.26,9.30,10.62,12.30,14.44,0.07,0.00,0.17,Suporte Forte,0,0
2019-08-07,4.44,5.90,6.80,7.53,8.26,9.30,10.62,12.30,14.44,0.07,0.00,0.17,Suporte Forte,0,0
2019-08-08,4.44,5.90,6.80,7.53,8.26,9.30,10.62,12.30,14.44,0.09,0.00,0.15,Suporte Forte,0,0
2019-08-09,4.44,5.90,6.80,7.53,8.26,9.30,10.62,12.30,14.44,0.07,0.00,0.17,Suporte Forte,0,0
2019-08-12,4.44,5.90,6.80,7.53,8.26,9.30,10.62,12.30,14.44,0.07,0.00,0.17,Suporte Forte,0,0
2019-08-13,4.44,5.85,6.72,7.43,8.14,9.14,10.42,12.05,14.12,0.02,0.00,0.22,Suporte Forte,0,0
2019-08-14,4.44,5.85,6.72,7.43,8.14,9.14,10.42,12.05,14.12,0.07,0.00,0.17,Suporte Forte,0,0
2019-08-15,4.04,5.45,6.32,7.03,7.74,8.74,10.02,11.65,13.72,0.06,0.00,0.18,Suporte Forte,0,0
2019-08-16,4.04,5.45,6.32,7.03,7.74,8.74,10.02,11.65,13.72,0.10,0.00,0.14,Suporte Forte,0,0
2019-08-19,4.04,5.45,6.32,7.03,7.74,8.74,10.02,11.65,13.72,0.10,0.00,0.14,Suporte Forte,0,0
2019-08-20,4.04,5.45,6.32,7.03,7.74,8.74,10.02,11.65,13.72,0.12,0.00,0.12,Suporte Forte,0,0
2019-08-21,4.04,5.45,6.32,7.03,7.74,8.74,10.02,11.65,13.72,0.16,0.00,0.08,Suporte Forte,0,0
2019-08-22,4.04,5.45,6.32,7.03,7.74,8.74,10.02,11.65,13.72,0.20,0.00,0.04,Suporte Forte,0,0
2019-08-23,4.04,5.45,6.32,7.03,7.74,8.74,10.02,11.65,13.72,0.13,0.00,0.11,Suporte Forte,0,0
2019-08-26,4.04,5.45,6.32,7.03,7.74,8.74,10.02,11.65,13.72,0.18,0.00,0.06,Suporte Forte,0,0
2019-08-27,4.04,5.45,6.32,7.03,7.74,8.74,10.02,11.65,13.72,0.11,0.00,0.13,Suporte Forte,0,0
2019-08-28,4.04,5.45,6.32,7.03,7.74,8.74,10.02,11.65,13.72,0.16,0.00,0.08,Suporte Forte,0,0
2019-08-29,4.04,5.45,6.32,7.02,7.72,8.72,10.00,11.62,13.68,0.13,0.00,0.11,Suporte Forte,0,0
2019-08-30,4.04,5.33,6.13,6.77,7.41,8.33,9.50,10.99,12.87,0.17,0.00,0.07,Suporte Forte,0,0
2019-09-03,4.04,5.18,5.89,6.46,7.02,7.84,8.87,10.18,11.85,0.03,0.00,0.21,Suporte Forte,0,0
2019-09-04,4.04,5.14,5.82,6.36,6.91,7.69,8.69,9.95,11.56,0.10,0.00,0.14,Suporte Forte,0,0
2019-09-05,4.04,5.14,5.82,6.36,6.91,7.69,8.69,9.95,11.56,0.10,0.00,0.14,Suporte Forte,0,0
2019-09-06,4.04,5.07,5.71,6.23,6.75,7.48,8.42,9.61,11.13,0.18,0.00,0.06,Suporte Forte,0,0
2019-09-09,4.04,5.07,5.71,6.22,6.74,7.47,8.41,9.60,11.11,0.22,0.00,0.02,Suporte Forte,0,0
2019-09-10,4.04,4.99,5.57,6.04,6.52,7.19,8.05,9.14,10.53,0.22,0.00,0.02,Suporte Forte,0,0
2019-09-11,4.04,4.94,5.50,5.94,6.39,7.03,7.85,8.89,10.20,0.21,0.00,0.03,Suporte Forte,0,0
2019-09-12,4.04,4.94,5.50,5.94,6.39,7.03,7.85,8.89,10.20,0.19,0.00,0.05,Suporte Forte,0,0
2019-09-13,4.04,4.94,5.50,5.94,6.39,7.03,7.85,8.89,10.20,0.17,0.00,0.07,Suporte Forte,0,0
2019-09-16,4.04,4.94,5.50,5.94,6.39,7.03,7.85,8.89,10.20,0.14,0.00,0.10,Suporte Forte,0,0
2019-09-17,4.04,4.94,5.50,5.94,6.39,7.03,7.85,8.89,10.20,0.09,0.00,0.15,Suporte Forte,0,0
2019-09-18,4.04,4.94,5.50,5.94,6.39,7.03,7.85,8.89,10.20,0.20,0.00,0.04,Suporte Forte,0,0
2019-09-19,4.04,4.94,5.50,5.94,6.39,7.03,7.85,8.89,10.20,0.17,0.00,0.07,Suporte Forte,0,0
2019-09-20,4.04,4.94,5.50,5.94,6.39,7.03,7.85,8.89,10.20,0.16,0.00,0.08,Suporte Forte,0,0
2019-09-23,4.04,4.88,5.40,5.82,6.24,6.84,7.60,8.57,9.80,0.10,0.00,0.14,Suporte Forte,0,0
2019-09-24,4.04,4.86,5.37,5.78,6.18,6.77,7.51,8.45,9.65,0.10,0.00,0.14,Suporte Forte,0,0
2019-09-25,4.04,4.86,5.37,5.78,6.18,6.77,7.51,8.45,9.65,0.06,0.00,0.18,Suporte Forte,0,0
2019-09-26,4.04,4.86,5.37,5.78,6.18,6.77,7.51,8.45,9.65,0.05,0.00,0.19,Suporte Forte,0,0
2019-09-27,4.04,4.86,5.37,5.78,6.18,6.77,7.51,8.45,9.65,0.16,0.00,0.08,Suporte Forte,0,0
2019-09-30,4.04,4.73,5.16,5.50,5.84,6.34,6.96,7.75,8.76,0.16,0.00,0.08,Suporte Forte,0,0
2019-10-01,4.04,4.73,5.16,5.50,5.84,6.34,6.96,7.75,8.76,0.16,0.00,0.08,Suporte Forte,0,0
2019-10-02,4.04,4.73,5.16,5.50,5.84,6.34,6.96,7.75,8.76,0.09,0.00,0.15,Suporte Forte,0,0
2019-10-03,4.04,4.65,5.02,5.32,5.63,6.06,6.61,7.31,8.20,0.03,0.00,0.21,Suporte Forte,0,0
2019-10-04,4.04,4.65,5.02,5.32,5.63,6.06,6.61,7.31,8.20,0.12,0.00,0.12,Suporte Forte,0,0
2019-10-07,4.04,4.65,5.02,5.32,5.63,6.06,6.61,7.31,8.20,0.02,0.00,0.22,Suporte Forte,0,0
2019-10-08,4.04,4.65,5.02,5.32,5.63,6.06,6.61,7.31,8.20,0.02,0.00,0.22,Suporte Forte,0,0
2019-10-09,3.68,4.37,4.80,5.14,5.49,5.98,6.61,7.41,8.42,0.00,0.00,0.24,Suporte Forte,0,0
2019-10-10,3.26,4.05,4.54,4.94,5.33,5.89,6.61,7.52,8.68,0.02,0.00,0.22,Suporte Forte,0,0
2019-10-11,3.26,3.92,4.32,4.65,4.98,5.45,6.04,6.80,7.76,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-10-14,3.26,3.90,4.30,4.62,4.93,5.39,5.97,6.71,7.64,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-10-15,3.26,3.90,4.30,4.62,4.93,5.39,5.97,6.71,7.64,0.25,0.24,0.13,Suporte,0,0
2019-10-16,3.26,3.90,4.30,4.62,4.93,5.39,5.97,6.71,7.64,0.29,0.24,0.09,Suporte,0,0
2019-10-17,3.26,3.90,4.30,4.62,4.93,5.39,5.97,6.71,7.64,0.20,0.00,0.04,Suporte Forte,0,0
2019-10-18,3.26,3.90,4.30,4.62,4.93,5.39,5.97,6.71,7.64,0.23,0.00,0.01,Suporte Forte,0,0
2019-10-21,3.26,3.90,4.30,4.62,4.93,5.39,5.97,6.71,7.64,0.22,0.00,0.02,Suporte Forte,0,0
2019-10-22,3.26,3.90,4.30,4.62,4.93,5.39,5.97,6.71,7.64,0.18,0.00,0.06,Suporte Forte,0,0
2019-10-23,3.26,3.90,4.30,4.62,4.93,5.39,5.97,6.71,7.64,0.16,0.00,0.08,Suporte Forte,0,0
2019-10-24,3.26,3.90,4.30,4.62,4.93,5.39,5.97,6.71,7.64,0.16,0.00,0.08,Suporte Forte,0,0
2019-10-25,3.26,3.90,4.30,4.62,4.93,5.39,5.97,6.71,7.64,0.15,0.00,0.09,Suporte Forte,0,0
2019-10-28,3.26,3.90,4.30,4.62,4.93,5.39,5.97,6.71,7.64,0.16,0.00,0.08,Suporte Forte,0,0
2019-10-29,3.26,3.90,4.30,4.62,4.93,5.39,5.97,6.71,7.64,0.03,0.00,0.21,Suporte Forte,0,0
2019-10-30,3.07,3.75,4.18,4.52,4.86,5.35,5.97,6.76,7.76,0.01,0.00,0.23,Suporte Forte,0,0
2019-10-31,2.74,3.50,3.97,4.36,4.74,5.28,5.97,6.85,7.97,0.07,0.00,0.17,Suporte Forte,0,0
2019-11-01,2.74,3.50,3.97,4.36,4.74,5.28,5.97,6.85,7.97,0.01,0.00,0.23,Suporte Forte,0,0
2019-11-04,2.65,3.43,3.92,4.31,4.70,5.26,5.97,6.87,8.02,0.10,0.00,0.14,Suporte Forte,0,0
2019-11-05,2.65,3.43,3.92,4.31,4.70,5.26,5.97,6.87,8.02,0.18,0.00,0.06,Suporte Forte,0,0
2019-11-06,2.65,3.43,3.92,4.31,4.70,5.26,5.97,6.87,8.02,0.24,0.24,0.14,Suporte,0,0
2019-11-07,2.65,3.43,3.92,4.31,4.70,5.26,5.97,6.87,8.02,0.22,0.00,0.02,Suporte Forte,0,0
2019-11-08,2.65,3.43,3.92,4.31,4.70,5.26,5.97,6.87,8.02,0.29,0.24,0.09,Suporte,0,0
2019-11-11,2.65,3.43,3.92,4.31,4.70,5.26,5.97,6.87,8.02,0.35,0.24,0.03,Suporte,0,0
2019-11-12,2.65,3.43,3.92,4.31,4.70,5.26,5.97,6.87,8.02,0.30,0.24,0.08,Suporte,0,0
2019-11-13,2.65,3.43,3.92,4.31,4.70,5.26,5.97,6.87,8.02,0.33,0.24,0.05,Suporte,0,0
2019-11-14,2.65,3.34,3.76,4.10,4.45,4.94,5.56,6.35,7.36,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-11-15,2.65,3.34,3.76,4.10,4.45,4.94,5.56,6.35,7.36,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-11-18,2.65,3.34,3.76,4.10,4.45,4.94,5.56,6.35,7.36,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-11-19,2.65,3.34,3.76,4.10,4.45,4.94,5.56,6.35,7.36,0.59,0.50,0.03,Zona de Consolidação,0,0
2019-11-20,2.65,3.34,3.76,4.10,4.45,4.94,5.56,6.35,7.36,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-11-21,2.65,3.34,3.76,4.10,4.45,4.94,5.56,6.35,7.36,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-11-22,2.65,3.34,3.76,4.10,4.45,4.94,5.56,6.35,7.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-11-25,2.65,3.34,3.76,4.10,4.45,4.94,5.56,6.35,7.36,0.40,0.38,0.10,Zona de Consolidação,0,0
2019-11-26,2.65,3.34,3.76,4.10,4.45,4.94,5.56,6.35,7.36,0.29,0.24,0.09,Suporte,0,0
2019-11-27,2.65,3.34,3.76,4.10,4.45,4.94,5.56,6.35,7.36,0.22,0.00,0.02,Suporte Forte,0,0
2019-11-29,2.65,3.34,3.76,4.10,4.45,4.94,5.56,6.35,7.36,0.30,0.24,0.08,Suporte,0,0
2019-12-02,2.65,3.20,3.54,3.82,4.10,4.49,4.99,5.63,6.44,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-12-03,2.65,3.20,3.54,3.82,4.10,4.49,4.99,5.63,6.44,0.33,0.24,0.05,Suporte,0,0
2019-12-04,2.65,3.20,3.54,3.82,4.10,4.49,4.99,5.63,6.44,0.40,0.38,0.10,Zona de Consolidação,0,0
2019-12-05,2.65,3.20,3.54,3.82,4.10,4.49,4.99,5.63,6.44,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-12-06,2.65,3.20,3.54,3.82,4.10,4.49,4.99,5.63,6.44,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-12-09,2.65,3.20,3.54,3.82,4.10,4.49,4.99,5.63,6.44,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-12-10,2.65,3.20,3.54,3.82,4.10,4.49,4.99,5.63,6.44,0.36,0.24,0.02,Suporte,0,0
2019-12-11,2.65,3.20,3.54,3.82,4.10,4.49,4.99,5.63,6.44,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-12-12,2.65,3.20,3.54,3.82,4.10,4.49,4.99,5.63,6.44,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-12-13,2.65,3.20,3.54,3.82,4.10,4.49,4.99,5.63,6.44,0.32,0.24,0.06,Suporte,0,0
2019-12-16,2.65,3.20,3.54,3.82,4.10,4.49,4.99,5.63,6.44,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-12-17,2.65,3.20,3.54,3.82,4.10,4.49,4.99,5.63,6.44,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-12-18,2.65,3.20,3.54,3.82,4.10,4.49,4.99,5.63,6.44,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-12-19,2.65,3.20,3.54,3.82,4.10,4.49,4.99,5.63,6.44,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-12-20,2.65,3.20,3.54,3.82,4.10,4.49,4.99,5.63,6.44,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-12-23,2.65,3.14,3.45,3.70,3.94,4.29,4.74,5.31,6.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-12-24,2.65,3.13,3.43,3.66,3.90,4.25,4.68,5.23,5.93,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-12-26,2.65,3.13,3.43,3.66,3.90,4.25,4.68,5.23,5.93,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-12-27,2.65,3.13,3.43,3.66,3.90,4.25,4.68,5.23,5.93,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-12-30,2.65,3.13,3.43,3.66,3.90,4.25,4.68,5.23,5.93,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-12-31,2.65,3.13,3.43,3.66,3.90,4.25,4.68,5.23,5.93,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-01-02,2.65,3.13,3.43,3.66,3.90,4.25,4.68,5.23,5.93,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-01-03,2.65,3.28,3.66,3.97,4.29,4.73,5.30,6.02,6.94,0.62,0.62,0.17,Resistência,1,0
2020-01-06,2.65,3.28,3.66,3.97,4.29,4.73,5.30,6.02,6.94,0.65,0.62,0.14,Resistência,0,0
2020-01-07,2.65,3.28,3.66,3.97,4.29,4.73,5.30,6.02,6.94,0.65,0.62,0.14,Resistência,0,0
2020-01-08,2.65,3.28,3.66,3.97,4.29,4.73,5.30,6.02,6.94,0.66,0.62,0.13,Resistência,0,0
2020-01-09,2.65,3.28,3.66,3.97,4.29,4.73,5.30,6.02,6.94,0.95,0.79,0.05,Resistência Forte,0,0
2020-01-10,2.65,3.29,3.69,4.01,4.33,4.79,5.37,6.11,7.05,0.95,0.79,0.05,Resistência Forte,0,0
2020-01-13,2.65,3.37,3.81,4.16,4.52,5.03,5.68,6.50,7.55,0.84,0.79,0.16,Resistência Forte,0,0
2020-01-14,2.65,3.37,3.81,4.16,4.52,5.03,5.68,6.50,7.55,0.78,0.62,0.01,Resistência,0,1
2020-01-15,2.65,3.37,3.81,4.16,4.52,5.03,5.68,6.50,7.55,0.87,0.79,0.13,Resistência Forte,0,0
2020-01-16,3.03,3.66,4.04,4.35,4.67,5.11,5.68,6.40,7.32,0.88,0.79,0.12,Resistência Forte,0,0
2020-01-17,3.06,3.68,4.06,4.37,4.68,5.12,5.68,6.39,7.30,0.87,0.79,0.13,Resistência Forte,0,0
2020-01-21,3.06,3.68,4.06,4.37,4.68,5.12,5.68,6.39,7.30,0.82,0.79,0.18,Resistência Forte,0,0
2020-01-22,3.25,3.82,4.18,4.46,4.75,5.16,5.68,6.34,7.18,0.79,0.79,0.21,Resistência Forte,0,1
2020-01-23,3.25,3.82,4.18,4.46,4.75,5.16,5.68,6.34,7.18,0.72,0.62,0.07,Resistência,0,0
2020-01-24,3.25,3.82,4.18,4.46,4.75,5.16,5.68,6.34,7.18,0.79,0.79,0.21,Resistência Forte,0,1
2020-01-27,3.25,3.82,4.18,4.46,4.75,5.16,5.68,6.34,7.18,0.66,0.62,0.13,Resistência,0,0
2020-01-28,3.25,3.82,4.18,4.46,4.75,5.16,5.68,6.34,7.18,0.78,0.62,0.01,Resistência,0,1
2020-01-29,3.25,3.82,4.18,4.46,4.75,5.16,5.68,6.34,7.18,0.86,0.79,0.14,Resistência Forte,0,0
2020-01-30,3.25,3.82,4.18,4.46,4.75,5.16,5.68,6.34,7.18,0.82,0.79,0.18,Resistência Forte,0,0
2020-01-31,3.25,3.82,4.18,4.46,4.75,5.16,5.68,6.34,7.18,0.71,0.62,0.08,Resistência,0,0
2020-02-03,3.25,3.82,4.18,4.46,4.75,5.16,5.68,6.34,7.18,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-02-04,3.25,3.82,4.18,4.46,4.75,5.16,5.68,6.34,7.18,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-02-05,3.25,3.82,4.18,4.46,4.75,5.16,5.68,6.34,7.18,0.88,0.79,0.12,Resistência Forte,0,0
2020-02-06,3.25,3.82,4.18,4.46,4.75,5.16,5.68,6.34,7.18,0.83,0.79,0.17,Resistência Forte,0,0
2020-02-07,3.25,3.82,4.18,4.46,4.75,5.16,5.68,6.34,7.18,0.83,0.79,0.17,Resistência Forte,0,0
2020-02-10,3.25,3.82,4.18,4.46,4.75,5.16,5.68,6.34,7.18,0.85,0.79,0.15,Resistência Forte,0,0
2020-02-11,3.25,3.82,4.18,4.46,4.75,5.16,5.68,6.34,7.18,0.81,0.79,0.19,Resistência Forte,0,0
2020-02-12,3.25,3.82,4.18,4.46,4.75,5.16,5.68,6.34,7.18,0.74,0.62,0.05,Resistência,0,0
2020-02-13,3.25,3.82,4.18,4.46,4.75,5.16,5.68,6.34,7.18,0.93,0.79,0.07,Resistência Forte,0,0
2020-02-14,3.25,3.82,4.18,4.46,4.75,5.16,5.68,6.34,7.18,0.79,0.79,0.21,Resistência Forte,0,1
2020-02-18,3.25,3.82,4.18,4.46,4.75,5.16,5.68,6.34,7.18,0.80,0.79,0.20,Resistência Forte,0,1
2020-02-19,3.25,3.88,4.26,4.58,4.89,5.33,5.90,6.62,7.54,0.87,0.79,0.13,Resistência Forte,0,0
2020-02-20,3.25,3.88,4.26,4.58,4.89,5.33,5.90,6.62,7.54,0.94,0.79,0.06,Resistência Forte,0,0
2020-02-21,3.25,3.88,4.26,4.58,4.89,5.33,5.90,6.62,7.54,0.85,0.79,0.15,Resistência Forte,0,0
2020-02-24,3.25,3.88,4.26,4.58,4.89,5.33,5.90,6.62,7.54,0.99,0.79,0.01,Resistência Forte,0,1
2020-02-25,3.25,3.88,4.26,4.58,4.89,5.33,5.90,6.62,7.54,0.94,0.79,0.06,Resistência Forte,0,0
2020-02-26,3.25,3.88,4.26,4.58,4.89,5.33,5.90,6.62,7.54,0.96,0.79,0.04,Resistência Forte,0,0
2020-02-27,3.35,3.95,4.32,4.62,4.93,5.35,5.90,6.59,7.48,0.84,0.79,0.16,Resistência Forte,0,0
2020-02-28,3.35,3.95,4.32,4.62,4.93,5.35,5.90,6.59,7.48,0.72,0.62,0.07,Resistência,0,0
