Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2009-01-30,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,39.99,,N/A,0.00,Neutra,1,1
2009-02-02,39.91,39.93,39.94,39.95,39.96,39.97,39.99,40.01,40.04,0.00,0.00,0.24,Suporte Forte,1,1
2009-02-03,39.91,39.99,40.05,40.09,40.13,40.19,40.27,40.37,40.49,0.86,0.79,0.14,Resistência Forte,1,1
2009-02-04,39.91,39.99,40.05,40.09,40.13,40.19,40.27,40.37,40.49,0.28,0.24,0.10,Suporte,1,1
2009-02-05,39.87,39.96,40.02,40.07,40.12,40.18,40.27,40.38,40.52,0.00,0.00,0.24,Suporte Forte,1,1
2009-02-06,39.87,39.96,40.02,40.07,40.12,40.18,40.27,40.38,40.52,0.35,0.24,0.03,Suporte,1,1
2009-02-09,39.87,40.00,40.07,40.14,40.20,40.29,40.40,40.54,40.73,1.00,1.00,0.27,Resistência Forte,1,1
2009-02-10,39.87,40.00,40.07,40.14,40.20,40.29,40.40,40.54,40.73,0.72,0.62,0.07,Resistência,1,1
2009-02-11,39.87,40.00,40.07,40.14,40.20,40.29,40.40,40.54,40.73,0.66,0.62,0.13,Resistência,1,1
2009-02-12,39.87,40.00,40.07,40.14,40.20,40.29,40.40,40.54,40.73,0.62,0.62,0.17,Resistência,1,1
2009-02-13,39.87,40.00,40.07,40.14,40.20,40.29,40.40,40.54,40.73,0.55,0.50,0.07,Zona de Consolidação,1,1
2009-02-17,39.29,39.55,39.71,39.84,39.98,40.16,40.40,40.70,41.09,0.01,0.00,0.23,Suporte Forte,0,0
2009-02-18,39.29,39.55,39.71,39.84,39.98,40.16,40.40,40.70,41.09,0.06,0.00,0.18,Suporte Forte,1,0
2009-02-19,39.29,39.55,39.71,39.84,39.98,40.16,40.40,40.70,41.09,0.16,0.00,0.08,Suporte Forte,1,0
2009-02-20,39.29,39.55,39.71,39.84,39.98,40.16,40.40,40.70,41.09,0.61,0.50,0.01,Zona de Consolidação,1,1
