Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2005-08-05,12.03,12.84,13.34,13.74,14.14,14.72,15.45,16.38,17.56,0.60,0.50,0.02,Zona de Consolidação,1,0
2005-08-08,12.03,12.84,13.34,13.74,14.14,14.72,15.45,16.38,17.56,0.63,0.62,0.16,Resistência,1,0
2005-08-09,12.03,12.84,13.34,13.74,14.14,14.72,15.45,16.38,17.56,0.78,0.62,0.01,Resistência,0,1
2005-08-10,12.03,12.84,13.34,13.74,14.14,14.72,15.45,16.38,17.56,0.72,0.62,0.07,Resistência,0,0
2005-08-11,12.03,12.84,13.34,13.74,14.14,14.72,15.45,16.38,17.56,0.85,0.79,0.15,Resistência Forte,0,0
2005-08-12,12.03,12.84,13.34,13.74,14.14,14.72,15.45,16.38,17.56,0.60,0.50,0.02,Zona de Consolidação,1,0
2005-08-15,12.03,12.84,13.34,13.74,14.14,14.72,15.45,16.38,17.56,0.60,0.50,0.02,Zona de Consolidação,1,0
2005-08-16,12.03,12.84,13.34,13.74,14.14,14.72,15.45,16.38,17.56,0.58,0.50,0.04,Zona de Consolidação,1,0
2005-08-17,12.03,12.84,13.34,13.74,14.14,14.72,15.45,16.38,17.56,0.58,0.50,0.04,Zona de Consolidação,1,0
2005-08-18,12.03,12.84,13.34,13.74,14.14,14.72,15.45,16.38,17.56,0.61,0.50,0.01,Zona de Consolidação,1,0
2005-08-19,12.03,12.84,13.34,13.74,14.14,14.72,15.45,16.38,17.56,0.61,0.50,0.01,Zona de Consolidação,1,0
2005-08-22,12.03,12.84,13.34,13.74,14.14,14.72,15.45,16.38,17.56,0.66,0.62,0.13,Resistência,0,0
2005-08-23,12.03,12.84,13.34,13.74,14.14,14.72,15.45,16.38,17.56,0.58,0.50,0.04,Zona de Consolidação,1,0
2005-08-24,12.03,12.84,13.34,13.74,14.14,14.72,15.45,16.38,17.56,0.58,0.50,0.04,Zona de Consolidação,1,0
