Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-11-08,11475.00,11952.90,12248.55,12487.50,12726.45,13066.65,13500.00,14050.80,14751.45,0.73,0.62,0.06,Resistência,0,1
2012-11-09,10935.00,11540.34,11914.83,12217.50,12520.17,12951.09,13500.00,14197.68,15085.17,0.00,0.00,0.24,Suporte Forte,0,0
2012-11-12,10773.00,11416.57,11814.71,12136.50,12458.29,12916.42,13500.00,14241.74,15185.29,0.60,0.50,0.02,Zona de Consolidação,1,0
2012-11-13,10773.00,11416.57,11814.71,12136.50,12458.29,12916.42,13500.00,14241.74,15185.29,0.43,0.38,0.07,Zona de Consolidação,0,0
2012-11-14,10773.00,11416.57,11814.71,12136.50,12458.29,12916.42,13500.00,14241.74,15185.29,0.31,0.24,0.07,Suporte,0,0
2012-11-15,10773.00,11416.57,11814.71,12136.50,12458.29,12916.42,13500.00,14241.74,15185.29,0.67,0.62,0.12,Resistência,0,0
2012-11-16,10773.00,11416.57,11814.71,12136.50,12458.29,12916.42,13500.00,14241.74,15185.29,0.29,0.24,0.09,Suporte,0,0
2012-11-19,10773.00,11416.57,11814.71,12136.50,12458.29,12916.42,13500.00,14241.74,15185.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2012-11-20,10773.00,11416.57,11814.71,12136.50,12458.29,12916.42,13500.00,14241.74,15185.29,0.48,0.38,0.02,Zona de Consolidação,0,0
2012-11-21,10773.00,11416.57,11814.71,12136.50,12458.29,12916.42,13500.00,14241.74,15185.29,0.55,0.50,0.07,Zona de Consolidação,0,0
2012-11-23,10773.00,11416.57,11814.71,12136.50,12458.29,12916.42,13500.00,14241.74,15185.29,0.60,0.50,0.02,Zona de Consolidação,1,0
2012-11-26,10773.00,11416.57,11814.71,12136.50,12458.29,12916.42,13500.00,14241.74,15185.29,0.60,0.50,0.02,Zona de Consolidação,1,0
