Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-09-07,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,22.84,,N/A,0.00,Neutra,1,1
2022-09-08,22.46,22.55,22.61,22.65,22.69,22.76,22.84,22.94,23.07,0.00,0.00,0.24,Suporte Forte,1,0
2022-09-09,22.46,22.66,22.79,22.89,22.99,23.14,23.32,23.55,23.85,0.88,0.79,0.12,Resistência Forte,0,1
2022-09-12,22.46,22.68,22.82,22.93,23.04,23.20,23.40,23.66,23.98,0.79,0.79,0.21,Resistência Forte,1,1
2022-09-13,21.24,21.75,22.07,22.32,22.57,22.94,23.40,23.99,24.73,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-14,21.11,21.65,21.98,22.26,22.53,22.91,23.40,24.02,24.82,0.13,0.00,0.11,Suporte Forte,0,0
2022-09-15,20.66,21.31,21.71,22.03,22.35,22.81,23.40,24.15,25.09,0.05,0.00,0.19,Suporte Forte,0,0
2022-09-16,20.46,21.15,21.58,21.93,22.28,22.77,23.40,24.20,25.22,0.10,0.00,0.14,Suporte Forte,0,0
2022-09-19,20.41,21.12,21.55,21.90,22.26,22.76,23.40,24.21,25.25,0.13,0.00,0.11,Suporte Forte,0,0
2022-09-20,20.15,20.92,21.39,21.78,22.16,22.70,23.40,24.28,25.41,0.01,0.00,0.23,Suporte Forte,0,0
2022-09-21,19.64,20.53,21.08,21.52,21.96,22.60,23.40,24.42,25.72,0.00,0.00,0.24,Suporte Forte,0,0
2022-09-22,19.57,20.47,21.03,21.48,21.94,22.58,23.40,24.44,25.77,0.10,0.00,0.14,Suporte Forte,0,0
2022-09-23,19.11,20.12,20.75,21.26,21.76,22.48,23.40,24.57,26.05,0.09,0.00,0.15,Suporte Forte,0,0
2022-09-26,19.11,20.12,20.75,21.26,21.76,22.48,23.40,24.57,26.05,0.05,0.00,0.19,Suporte Forte,0,0
2022-09-27,18.97,20.02,20.66,21.18,21.71,22.45,23.40,24.60,26.14,0.03,0.00,0.21,Suporte Forte,0,0
2022-09-28,18.97,20.02,20.66,21.18,21.71,22.45,23.40,24.60,26.14,0.20,0.00,0.04,Suporte Forte,0,0
2022-09-29,18.73,19.83,20.51,21.06,21.62,22.40,23.40,24.67,26.29,0.08,0.00,0.16,Suporte Forte,0,0
2022-09-30,18.54,19.69,20.40,20.97,21.54,22.36,23.40,24.72,26.40,0.00,0.00,0.24,Suporte Forte,0,0
2022-10-03,18.54,19.69,20.40,20.97,21.54,22.36,23.40,24.72,26.40,0.17,0.00,0.07,Suporte Forte,0,0
2022-10-04,18.54,19.69,20.40,20.97,21.54,22.36,23.40,24.72,26.40,0.35,0.24,0.03,Suporte,1,0
2022-10-05,18.54,19.69,20.40,20.97,21.54,22.36,23.40,24.72,26.40,0.33,0.24,0.05,Suporte,0,0
2022-10-06,18.54,19.69,20.40,20.97,21.54,22.36,23.40,24.72,26.40,0.34,0.24,0.04,Suporte,1,0
2022-10-07,18.54,19.69,20.40,20.97,21.54,22.36,23.40,24.72,26.40,0.17,0.00,0.07,Suporte Forte,0,0
2022-10-10,18.54,19.69,20.40,20.97,21.54,22.36,23.40,24.72,26.40,0.12,0.00,0.12,Suporte Forte,0,0
2022-10-11,18.54,19.69,20.40,20.97,21.54,22.36,23.40,24.72,26.40,0.08,0.00,0.16,Suporte Forte,0,0
2022-10-12,18.54,19.69,20.40,20.97,21.54,22.36,23.40,24.72,26.40,0.10,0.00,0.14,Suporte Forte,0,0
2022-10-13,18.16,19.40,20.16,20.78,21.40,22.28,23.40,24.83,26.64,0.25,0.24,0.13,Suporte,0,0
2022-10-14,18.16,19.40,20.16,20.78,21.40,22.28,23.40,24.83,26.64,0.11,0.00,0.13,Suporte Forte,0,0
2022-10-17,18.16,19.40,20.16,20.78,21.40,22.28,23.40,24.83,26.64,0.30,0.24,0.08,Suporte,0,0
2022-10-18,18.16,19.40,20.16,20.78,21.40,22.28,23.40,24.83,26.64,0.33,0.24,0.05,Suporte,0,0
2022-10-19,18.16,19.40,20.16,20.78,21.40,22.28,23.40,24.83,26.64,0.28,0.24,0.10,Suporte,0,0
2022-10-20,18.16,19.40,20.16,20.78,21.40,22.28,23.40,24.83,26.64,0.30,0.24,0.08,Suporte,0,0
2022-10-21,18.16,19.40,20.16,20.78,21.40,22.28,23.40,24.83,26.64,0.36,0.24,0.02,Suporte,1,0
2022-10-24,18.16,19.40,20.16,20.78,21.40,22.28,23.40,24.83,26.64,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-10-25,18.16,19.40,20.16,20.78,21.40,22.28,23.40,24.83,26.64,0.55,0.50,0.07,Zona de Consolidação,0,0
2022-10-26,18.13,19.37,20.14,20.76,21.39,22.27,23.40,24.83,26.66,0.00,0.00,0.24,Suporte Forte,0,0
2022-10-27,17.27,18.72,19.61,20.34,21.06,22.09,23.40,25.07,27.19,0.02,0.00,0.22,Suporte Forte,0,0
2022-10-28,17.27,18.72,19.61,20.34,21.06,22.09,23.40,25.07,27.19,0.20,0.00,0.04,Suporte Forte,0,0
2022-10-31,17.27,18.72,19.61,20.34,21.06,22.09,23.40,25.07,27.19,0.11,0.00,0.13,Suporte Forte,0,0
2022-11-01,16.83,18.38,19.34,20.11,20.89,21.99,23.40,25.19,27.46,0.00,0.00,0.24,Suporte Forte,0,0
2022-11-02,15.86,17.64,18.74,19.63,20.52,21.79,23.40,25.45,28.06,0.00,0.00,0.24,Suporte Forte,0,0
2022-11-03,14.87,16.88,18.13,19.13,20.14,21.57,23.40,25.72,28.67,0.00,0.00,0.24,Suporte Forte,0,0
2022-11-04,14.87,16.88,18.13,19.13,20.14,21.57,23.40,25.72,28.67,0.10,0.00,0.14,Suporte Forte,0,0
2022-11-07,14.87,16.88,18.13,19.13,20.14,21.57,23.40,25.72,28.67,0.16,0.00,0.08,Suporte Forte,0,0
2022-11-08,14.87,16.88,18.13,19.13,20.14,21.57,23.40,25.72,28.67,0.17,0.00,0.07,Suporte Forte,0,0
2022-11-09,14.87,16.88,18.13,19.13,20.14,21.57,23.40,25.72,28.67,0.12,0.00,0.12,Suporte Forte,0,0
2022-11-10,14.87,16.88,18.13,19.13,20.14,21.57,23.40,25.72,28.67,0.33,0.24,0.05,Suporte,0,0
2022-11-11,14.87,16.88,18.13,19.13,20.14,21.57,23.40,25.72,28.67,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-11-14,14.87,16.88,18.13,19.13,20.14,21.57,23.40,25.72,28.67,0.39,0.38,0.11,Zona de Consolidação,1,0
2022-11-15,14.87,16.88,18.13,19.13,20.14,21.57,23.40,25.72,28.67,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-11-16,14.87,16.88,18.13,19.13,20.14,21.57,23.40,25.72,28.67,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-11-17,14.87,16.88,18.13,19.13,20.14,21.57,23.40,25.72,28.67,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-11-18,14.87,16.88,18.13,19.13,20.14,21.57,23.40,25.72,28.67,0.45,0.38,0.05,Zona de Consolidação,0,0
2022-11-21,14.87,16.64,17.74,18.62,19.51,20.77,22.38,24.42,27.02,0.44,0.38,0.06,Zona de Consolidação,0,0
2022-11-22,14.87,16.43,17.39,18.17,18.95,20.06,21.47,23.27,25.55,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-11-23,14.87,16.35,17.26,18.00,18.74,19.79,21.13,22.83,25.00,0.65,0.62,0.14,Resistência,0,0
2022-11-25,14.87,16.35,17.26,18.00,18.74,19.79,21.13,22.83,25.00,0.61,0.50,0.01,Zona de Consolidação,1,0
