Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-06-29,1.17,1.29,1.36,1.42,1.48,1.56,1.67,1.81,1.98,0.84,0.79,0.16,Resistência Forte,0,0
2010-06-30,1.17,1.37,1.50,1.60,1.70,1.85,2.03,2.26,2.56,0.49,0.38,0.01,Zona de Consolidação,0,0
2010-07-01,1.17,1.37,1.50,1.60,1.70,1.85,2.03,2.26,2.56,0.34,0.24,0.04,Suporte,0,0
2010-07-02,1.17,1.37,1.50,1.60,1.70,1.85,2.03,2.26,2.56,0.13,0.00,0.11,Suporte Forte,0,0
2010-07-06,1.06,1.29,1.43,1.54,1.66,1.82,2.03,2.29,2.63,0.01,0.00,0.23,Suporte Forte,0,0
2010-07-07,1.00,1.24,1.39,1.52,1.64,1.81,2.03,2.31,2.67,0.05,0.00,0.19,Suporte Forte,0,0
2010-07-08,1.00,1.24,1.39,1.52,1.64,1.81,2.03,2.31,2.67,0.16,0.00,0.08,Suporte Forte,0,0
2010-07-09,1.00,1.24,1.39,1.52,1.64,1.81,2.03,2.31,2.67,0.16,0.00,0.08,Suporte Forte,0,0
2010-07-12,1.00,1.24,1.39,1.52,1.64,1.81,2.03,2.31,2.67,0.14,0.00,0.10,Suporte Forte,0,0
2010-07-13,1.00,1.24,1.39,1.52,1.64,1.81,2.03,2.31,2.67,0.20,0.00,0.04,Suporte Forte,0,0
2010-07-14,1.00,1.24,1.39,1.52,1.64,1.81,2.03,2.31,2.67,0.31,0.24,0.07,Suporte,0,0
2010-07-15,1.00,1.24,1.39,1.52,1.64,1.81,2.03,2.31,2.67,0.32,0.24,0.06,Suporte,0,0
2010-07-16,1.00,1.24,1.39,1.52,1.64,1.81,2.03,2.31,2.67,0.37,0.24,0.01,Suporte,1,0
2010-07-19,1.00,1.24,1.39,1.52,1.64,1.81,2.03,2.31,2.67,0.45,0.38,0.05,Zona de Consolidação,0,0
2010-07-20,1.00,1.24,1.39,1.52,1.64,1.81,2.03,2.31,2.67,0.34,0.24,0.04,Suporte,0,0
