Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,26.11,26.21,26.27,26.32,26.37,26.44,26.53,26.64,26.79,0.95,0.79,0.05,Resistência Forte,1,1
2016-01-05,26.11,26.21,26.27,26.32,26.37,26.44,26.53,26.64,26.79,0.67,0.62,0.12,Resistência,1,1
2016-01-06,26.11,26.21,26.27,26.32,26.37,26.44,26.53,26.64,26.79,0.31,0.24,0.07,Suporte,1,1
2016-01-07,25.84,26.05,26.18,26.28,26.38,26.53,26.72,26.96,27.26,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-01-08,25.54,25.82,25.99,26.13,26.27,26.47,26.72,27.04,27.45,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,25.54,25.82,25.99,26.13,26.27,26.47,26.72,27.04,27.45,0.38,0.24,0.00,Suporte,1,0
2016-01-12,25.54,25.82,25.99,26.13,26.27,26.47,26.72,27.04,27.45,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-01-13,25.54,25.85,26.05,26.20,26.36,26.59,26.87,27.23,27.69,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-01-14,25.54,25.85,26.05,26.20,26.36,26.59,26.87,27.23,27.69,0.70,0.62,0.09,Resistência,1,1
2016-01-15,25.48,25.81,26.01,26.18,26.34,26.57,26.87,27.25,27.73,0.21,0.00,0.03,Suporte Forte,1,0
2016-01-19,25.48,25.81,26.01,26.18,26.34,26.57,26.87,27.25,27.73,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-20,24.88,25.35,25.64,25.88,26.11,26.44,26.87,27.41,28.10,0.38,0.24,0.00,Suporte,1,0
2016-01-21,24.88,25.35,25.64,25.88,26.11,26.44,26.87,27.41,28.10,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-22,24.88,25.35,25.64,25.88,26.11,26.44,26.87,27.41,28.10,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-01-25,24.88,25.35,25.64,25.88,26.11,26.44,26.87,27.41,28.10,0.38,0.24,0.00,Suporte,1,0
2016-01-26,24.88,25.35,25.64,25.88,26.11,26.44,26.87,27.41,28.10,0.88,0.79,0.12,Resistência Forte,0,1
2016-01-27,24.88,25.39,25.70,25.95,26.20,26.56,27.02,27.60,28.34,0.82,0.79,0.18,Resistência Forte,0,1
2016-01-28,24.88,25.43,25.77,26.04,26.32,26.71,27.21,27.84,28.65,0.99,0.79,0.01,Resistência Forte,0,1
2016-01-29,24.88,25.60,26.05,26.41,26.77,27.29,27.94,28.77,29.83,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-01,24.88,25.60,26.05,26.41,26.77,27.29,27.94,28.77,29.83,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-02,24.88,25.60,26.05,26.41,26.77,27.29,27.94,28.77,29.83,0.66,0.62,0.13,Resistência,1,0
2016-02-03,24.88,25.74,26.27,26.70,27.12,27.73,28.51,29.50,30.75,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-04,24.88,25.74,26.27,26.70,27.13,27.74,28.52,29.51,30.77,0.93,0.79,0.07,Resistência Forte,0,1
2016-02-05,24.88,25.74,26.27,26.70,27.13,27.74,28.52,29.51,30.77,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-08,24.88,25.74,26.27,26.70,27.13,27.74,28.52,29.51,30.77,0.68,0.62,0.11,Resistência,1,0
2016-02-09,24.88,25.74,26.27,26.70,27.13,27.74,28.52,29.51,30.77,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-10,24.88,25.74,26.27,26.70,27.13,27.74,28.52,29.51,30.77,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-02-11,24.88,25.74,26.27,26.70,27.13,27.74,28.52,29.51,30.77,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-12,24.88,25.74,26.27,26.70,27.13,27.74,28.52,29.51,30.77,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-16,24.88,25.74,26.27,26.70,27.13,27.74,28.52,29.51,30.77,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-17,24.88,25.74,26.27,26.70,27.13,27.74,28.52,29.51,30.77,0.69,0.62,0.10,Resistência,1,0
2016-02-18,24.88,25.74,26.27,26.70,27.13,27.74,28.52,29.51,30.77,0.70,0.62,0.09,Resistência,0,0
2016-02-19,24.88,25.74,26.27,26.70,27.13,27.74,28.52,29.51,30.77,0.71,0.62,0.08,Resistência,0,1
2016-02-22,24.88,25.74,26.27,26.70,27.13,27.74,28.52,29.51,30.77,0.99,0.79,0.01,Resistência Forte,0,1
2016-02-23,24.88,25.78,26.34,26.78,27.23,27.87,28.69,29.73,31.04,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-24,24.88,25.78,26.34,26.78,27.23,27.87,28.69,29.73,31.04,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-25,24.88,25.78,26.34,26.78,27.23,27.87,28.69,29.73,31.04,0.99,0.79,0.01,Resistência Forte,0,1
