Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-10,4.73,5.97,6.74,7.36,7.99,8.87,10.00,11.43,13.26,0.19,0.00,0.05,Suporte Forte,0,0
2025-04-11,4.63,5.90,6.68,7.32,7.95,8.85,10.00,11.46,13.32,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-14,4.63,5.90,6.68,7.32,7.95,8.85,10.00,11.46,13.32,0.18,0.00,0.06,Suporte Forte,0,0
2025-04-15,4.63,5.90,6.68,7.32,7.95,8.85,10.00,11.46,13.32,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-16,4.63,5.90,6.68,7.32,7.95,8.85,10.00,11.46,13.32,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-17,4.63,5.90,6.68,7.32,7.95,8.85,10.00,11.46,13.32,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-21,4.63,5.90,6.68,7.32,7.95,8.85,10.00,11.46,13.32,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-22,4.63,5.90,6.68,7.32,7.95,8.85,10.00,11.46,13.32,0.08,0.00,0.16,Suporte Forte,0,0
2025-04-23,4.63,5.90,6.68,7.32,7.95,8.85,10.00,11.46,13.32,0.30,0.24,0.08,Suporte,0,0
2025-04-24,4.63,5.90,6.68,7.32,7.95,8.85,10.00,11.46,13.32,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-25,4.63,5.90,6.68,7.32,7.95,8.85,10.00,11.46,13.32,0.23,0.00,0.01,Suporte Forte,0,0
2025-04-28,4.63,5.90,6.68,7.32,7.95,8.85,10.00,11.46,13.32,0.29,0.24,0.09,Suporte,0,0
2025-04-29,4.63,5.90,6.68,7.32,7.95,8.85,10.00,11.46,13.32,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-04-30,4.63,5.90,6.68,7.32,7.95,8.85,10.00,11.46,13.32,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-05-01,4.63,5.90,6.68,7.32,7.95,8.85,10.00,11.46,13.32,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-05-02,4.63,5.90,6.68,7.32,7.95,8.85,10.00,11.46,13.32,0.93,0.79,0.07,Resistência Forte,0,0
2025-05-05,4.63,6.34,7.39,8.24,9.10,10.31,11.86,13.83,16.33,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-06,4.63,6.34,7.39,8.24,9.10,10.31,11.86,13.83,16.33,0.78,0.62,0.01,Resistência,0,1
2025-05-07,4.63,6.34,7.39,8.24,9.10,10.31,11.86,13.83,16.33,0.73,0.62,0.06,Resistência,0,0
2025-05-08,4.63,6.34,7.39,8.24,9.10,10.31,11.86,13.83,16.33,0.71,0.62,0.08,Resistência,0,0
2025-05-09,4.63,6.34,7.39,8.24,9.10,10.31,11.86,13.83,16.33,0.83,0.79,0.17,Resistência Forte,0,0
2025-05-12,4.63,6.34,7.39,8.24,9.10,10.31,11.86,13.83,16.33,0.81,0.79,0.19,Resistência Forte,0,0
2025-05-13,4.63,6.34,7.39,8.24,9.10,10.31,11.86,13.83,16.33,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-05-14,4.63,6.34,7.39,8.24,9.10,10.31,11.86,13.83,16.33,0.75,0.62,0.04,Resistência,0,0
2025-05-15,4.63,6.34,7.39,8.24,9.10,10.31,11.86,13.83,16.33,0.78,0.62,0.01,Resistência,0,1
2025-05-16,4.63,6.34,7.39,8.24,9.10,10.31,11.86,13.83,16.33,0.82,0.79,0.18,Resistência Forte,0,0
2025-05-19,4.63,6.34,7.39,8.24,9.10,10.31,11.86,13.83,16.33,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-20,4.63,6.62,7.85,8.85,9.85,11.26,13.07,15.37,18.29,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-21,4.63,7.61,9.45,10.93,12.42,14.54,17.24,20.67,25.03,0.91,0.79,0.09,Resistência Forte,0,0
