Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-01-29,12.93,12.95,12.96,12.98,12.99,13.00,13.02,13.04,13.08,0.11,0.00,0.13,Suporte Forte,1,1
2015-01-30,12.93,12.98,13.01,13.04,13.07,13.10,13.15,13.21,13.29,0.77,0.62,0.02,Resistência,1,1
2015-02-02,12.93,13.08,13.17,13.24,13.32,13.43,13.56,13.73,13.95,0.38,0.24,0.00,Suporte,1,0
2015-02-03,12.93,13.11,13.23,13.32,13.41,13.54,13.71,13.92,14.19,0.53,0.50,0.09,Zona de Consolidação,1,0
2015-02-04,12.93,13.11,13.23,13.32,13.41,13.54,13.71,13.92,14.19,0.56,0.50,0.06,Zona de Consolidação,1,0
2015-02-05,12.93,13.11,13.23,13.32,13.41,13.54,13.71,13.92,14.19,0.36,0.24,0.02,Suporte,1,0
2015-02-06,12.93,13.11,13.23,13.32,13.41,13.54,13.71,13.92,14.19,0.69,0.62,0.10,Resistência,1,1
2015-02-09,12.93,13.11,13.23,13.32,13.41,13.54,13.71,13.92,14.19,0.41,0.38,0.09,Zona de Consolidação,1,0
2015-02-10,12.93,13.11,13.23,13.32,13.41,13.54,13.71,13.92,14.19,0.31,0.24,0.07,Suporte,1,0
2015-02-11,12.93,13.11,13.23,13.32,13.41,13.54,13.71,13.92,14.19,0.51,0.50,0.11,Zona de Consolidação,1,0
2015-02-12,12.93,13.11,13.23,13.32,13.41,13.54,13.71,13.92,14.19,0.10,0.00,0.14,Suporte Forte,0,0
2015-02-13,12.83,13.04,13.17,13.27,13.37,13.52,13.71,13.95,14.25,0.00,0.00,0.24,Suporte Forte,0,0
2015-02-17,12.67,12.92,13.07,13.19,13.31,13.49,13.71,13.99,14.35,0.63,0.62,0.16,Resistência,1,0
2015-02-18,12.67,12.92,13.07,13.19,13.31,13.49,13.71,13.99,14.35,0.16,0.00,0.08,Suporte Forte,0,0
2015-02-19,12.50,12.79,12.96,13.10,13.25,13.45,13.71,14.04,14.46,0.06,0.00,0.18,Suporte Forte,0,0
2015-02-20,12.50,12.79,12.96,13.10,13.25,13.45,13.71,14.04,14.46,0.22,0.00,0.02,Suporte Forte,0,0
2015-02-23,12.50,12.79,12.96,13.10,13.25,13.45,13.71,14.04,14.46,0.14,0.00,0.10,Suporte Forte,0,0
2015-02-24,12.50,12.79,12.96,13.10,13.25,13.45,13.71,14.04,14.46,0.22,0.00,0.02,Suporte Forte,0,0
2015-02-25,12.50,12.79,12.96,13.10,13.25,13.45,13.71,14.04,14.46,0.39,0.38,0.11,Zona de Consolidação,1,0
