Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-10,24.06,24.07,24.08,24.09,24.10,24.11,24.12,24.14,24.16,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-11,24.06,24.10,24.12,24.14,24.17,24.19,24.23,24.28,24.34,1.00,1.00,0.27,Resistência Forte,1,1
2024-10-14,24.06,24.14,24.20,24.24,24.28,24.34,24.42,24.52,24.64,0.44,0.38,0.06,Zona de Consolidação,1,1
2024-10-15,23.74,23.90,24.00,24.08,24.16,24.27,24.42,24.60,24.84,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-16,23.74,23.90,24.00,24.08,24.16,24.27,24.42,24.60,24.84,0.25,0.24,0.13,Suporte,1,0
2024-10-17,23.74,23.90,24.00,24.08,24.16,24.27,24.42,24.60,24.84,0.09,0.00,0.15,Suporte Forte,1,0
2024-10-18,23.74,23.90,24.00,24.08,24.16,24.27,24.42,24.60,24.84,0.44,0.38,0.06,Zona de Consolidação,1,1
2024-10-21,23.74,23.90,24.00,24.08,24.16,24.27,24.42,24.60,24.84,0.13,0.00,0.11,Suporte Forte,1,0
2024-10-22,23.74,23.90,24.00,24.08,24.16,24.27,24.42,24.60,24.84,0.10,0.00,0.14,Suporte Forte,1,0
2024-10-23,23.61,23.80,23.92,24.02,24.11,24.25,24.42,24.64,24.92,0.07,0.00,0.17,Suporte Forte,0,0
2024-10-24,23.56,23.76,23.89,23.99,24.09,24.24,24.42,24.65,24.95,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-25,23.56,23.76,23.89,23.99,24.09,24.24,24.42,24.65,24.95,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-28,23.56,23.76,23.89,23.99,24.09,24.24,24.42,24.65,24.95,0.21,0.00,0.03,Suporte Forte,1,0
2024-10-29,23.56,23.76,23.89,23.99,24.09,24.24,24.42,24.65,24.95,0.12,0.00,0.12,Suporte Forte,1,0
2024-10-30,23.40,23.64,23.79,23.91,24.03,24.20,24.42,24.70,25.05,0.06,0.00,0.18,Suporte Forte,0,0
2024-10-31,23.12,23.43,23.62,23.77,23.92,24.14,24.42,24.77,25.22,0.12,0.00,0.12,Suporte Forte,0,0
2024-11-01,23.12,23.43,23.62,23.77,23.92,24.14,24.42,24.77,25.22,0.16,0.00,0.08,Suporte Forte,0,0
2024-11-04,23.12,23.43,23.62,23.77,23.92,24.14,24.42,24.77,25.22,0.26,0.24,0.12,Suporte,1,0
2024-11-05,23.12,23.43,23.62,23.77,23.92,24.14,24.42,24.77,25.22,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-11-06,23.12,23.43,23.62,23.77,23.92,24.14,24.42,24.77,25.22,0.24,0.24,0.14,Suporte,1,0
2024-11-07,23.12,23.43,23.62,23.77,23.92,24.14,24.42,24.77,25.22,0.64,0.62,0.15,Resistência,1,1
2024-11-08,23.12,23.43,23.62,23.77,23.92,24.14,24.42,24.77,25.22,0.18,0.00,0.06,Suporte Forte,0,0
2024-11-11,23.11,23.42,23.61,23.76,23.92,24.14,24.42,24.78,25.23,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-12,22.68,23.09,23.34,23.55,23.76,24.05,24.42,24.89,25.50,0.05,0.00,0.19,Suporte Forte,0,0
2024-11-13,22.59,23.02,23.29,23.51,23.72,24.03,24.42,24.92,25.55,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-14,22.50,22.95,23.23,23.46,23.69,24.01,24.42,24.94,25.61,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-15,22.48,22.94,23.22,23.45,23.68,24.00,24.42,24.95,25.62,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-18,22.48,22.94,23.22,23.45,23.68,24.00,24.42,24.95,25.62,0.13,0.00,0.11,Suporte Forte,0,0
2024-11-19,22.48,22.94,23.22,23.45,23.68,24.00,24.42,24.95,25.62,0.14,0.00,0.10,Suporte Forte,0,0
2024-11-20,22.48,22.94,23.22,23.45,23.68,24.00,24.42,24.95,25.62,0.16,0.00,0.08,Suporte Forte,0,0
2024-11-21,22.48,22.94,23.22,23.45,23.68,24.00,24.42,24.95,25.62,0.16,0.00,0.08,Suporte Forte,0,0
2024-11-22,22.48,22.94,23.22,23.45,23.68,24.00,24.42,24.95,25.62,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-25,22.48,22.94,23.22,23.45,23.68,24.00,24.42,24.95,25.62,0.21,0.00,0.03,Suporte Forte,0,0
2024-11-26,22.48,22.94,23.22,23.45,23.68,24.00,24.42,24.95,25.62,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-27,22.48,22.94,23.22,23.45,23.68,24.00,24.42,24.95,25.62,0.18,0.00,0.06,Suporte Forte,0,0
2024-11-29,22.48,22.94,23.22,23.45,23.68,24.00,24.42,24.95,25.62,0.16,0.00,0.08,Suporte Forte,0,0
2024-12-02,22.48,22.94,23.22,23.45,23.68,24.00,24.42,24.95,25.62,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-03,22.48,22.94,23.22,23.45,23.68,24.00,24.42,24.95,25.62,0.24,0.24,0.14,Suporte,0,0
2024-12-04,22.48,22.94,23.22,23.45,23.68,24.00,24.42,24.95,25.62,0.26,0.24,0.12,Suporte,1,0
2024-12-05,22.48,22.94,23.22,23.45,23.68,24.00,24.42,24.95,25.62,0.30,0.24,0.08,Suporte,1,0
2024-12-06,22.48,22.94,23.22,23.45,23.68,24.00,24.42,24.95,25.62,0.31,0.24,0.07,Suporte,1,0
2024-12-09,22.48,22.94,23.22,23.45,23.68,24.00,24.42,24.95,25.62,0.53,0.50,0.09,Zona de Consolidação,1,0
2024-12-10,22.48,22.94,23.22,23.45,23.68,24.00,24.42,24.95,25.62,0.35,0.24,0.03,Suporte,1,0
2024-12-11,22.48,22.94,23.22,23.45,23.68,24.00,24.42,24.95,25.62,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-12-12,22.48,22.94,23.22,23.45,23.68,24.00,24.42,24.95,25.62,0.35,0.24,0.03,Suporte,1,0
2024-12-13,22.48,22.94,23.22,23.45,23.68,24.00,24.42,24.95,25.62,0.37,0.24,0.01,Suporte,1,0
2024-12-16,22.48,22.94,23.22,23.45,23.68,24.00,24.42,24.95,25.62,0.35,0.24,0.03,Suporte,1,0
2024-12-17,22.48,22.94,23.22,23.45,23.68,24.00,24.42,24.95,25.62,0.29,0.24,0.09,Suporte,1,0
2024-12-18,22.45,22.91,23.20,23.44,23.67,24.00,24.42,24.96,25.64,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-19,22.45,22.91,23.20,23.44,23.67,24.00,24.42,24.96,25.64,0.11,0.00,0.13,Suporte Forte,0,0
2024-12-20,22.45,22.91,23.20,23.44,23.67,24.00,24.42,24.96,25.64,0.14,0.00,0.10,Suporte Forte,0,0
2024-12-23,22.45,22.91,23.20,23.44,23.67,24.00,24.42,24.96,25.64,0.17,0.00,0.07,Suporte Forte,0,0
2024-12-24,22.45,22.87,23.13,23.34,23.55,23.85,24.23,24.71,25.33,0.23,0.00,0.01,Suporte Forte,0,0
2024-12-26,22.45,22.84,23.08,23.27,23.46,23.74,24.09,24.54,25.10,0.22,0.00,0.02,Suporte Forte,0,0
2024-12-27,22.45,22.84,23.08,23.27,23.46,23.74,24.09,24.54,25.10,0.13,0.00,0.11,Suporte Forte,0,0
2024-12-30,22.45,22.84,23.08,23.27,23.46,23.74,24.09,24.54,25.10,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-31,22.43,22.80,23.03,23.21,23.39,23.66,23.99,24.41,24.95,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-02,22.39,22.77,23.00,23.19,23.38,23.65,23.99,24.43,24.98,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-03,22.39,22.77,23.00,23.19,23.38,23.65,23.99,24.43,24.98,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-06,22.39,22.77,23.00,23.19,23.38,23.65,23.99,24.43,24.98,0.19,0.00,0.05,Suporte Forte,0,0
2025-01-07,22.39,22.77,23.00,23.19,23.38,23.65,23.99,24.43,24.98,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-08,22.36,22.74,22.98,23.17,23.37,23.64,23.99,24.43,25.00,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-10,22.08,22.53,22.81,23.03,23.26,23.58,23.99,24.51,25.17,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-13,21.90,22.39,22.70,22.94,23.19,23.54,23.99,24.56,25.28,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-14,21.90,22.39,22.70,22.94,23.19,23.54,23.99,24.56,25.28,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-15,21.90,22.39,22.70,22.94,23.19,23.54,23.99,24.56,25.28,0.25,0.24,0.13,Suporte,0,0
2025-01-16,21.90,22.39,22.70,22.94,23.19,23.54,23.99,24.56,25.28,0.25,0.24,0.13,Suporte,0,0
2025-01-17,21.90,22.39,22.70,22.94,23.19,23.54,23.99,24.56,25.28,0.34,0.24,0.04,Suporte,1,0
2025-01-21,21.90,22.39,22.70,22.94,23.19,23.54,23.99,24.56,25.28,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-01-22,21.90,22.39,22.70,22.94,23.19,23.54,23.99,24.56,25.28,0.49,0.38,0.01,Zona de Consolidação,1,0
