Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-02,3.16,5.01,6.15,7.08,8.00,9.31,10.99,13.12,15.83,0.75,0.62,0.04,Resistência,0,0
2020-10-05,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.95,0.79,0.05,Resistência Forte,0,0
2020-10-06,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.81,0.79,0.19,Resistência Forte,0,0
2020-10-07,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.78,0.62,0.01,Resistência,0,1
2020-10-08,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.66,0.62,0.13,Resistência,0,0
2020-10-09,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-10-12,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-10-13,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-10-14,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.63,0.62,0.16,Resistência,1,0
2020-10-15,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.65,0.62,0.14,Resistência,0,0
2020-10-16,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.65,0.62,0.14,Resistência,0,0
2020-10-19,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-10-20,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-10-21,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-10-22,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-10-23,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-10-26,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-10-27,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-10-28,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-10-29,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-10-30,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.69,0.62,0.10,Resistência,0,0
2020-11-02,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.66,0.62,0.13,Resistência,0,0
2020-11-03,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.63,0.62,0.16,Resistência,0,0
2020-11-04,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-11-05,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-11-06,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-11-09,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-11-10,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.67,0.62,0.12,Resistência,0,0
2020-11-11,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.63,0.62,0.16,Resistência,0,0
2020-11-12,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-11-13,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.61,0.50,0.01,Zona de Consolidação,0,0
2020-11-16,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.64,0.62,0.15,Resistência,0,0
2020-11-17,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.64,0.62,0.15,Resistência,0,0
2020-11-18,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.63,0.62,0.16,Resistência,0,0
2020-11-19,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.63,0.62,0.16,Resistência,0,0
2020-11-20,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.62,0.62,0.17,Resistência,1,0
2020-11-23,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-11-24,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.65,0.62,0.14,Resistência,0,0
2020-11-25,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.67,0.62,0.12,Resistência,0,0
2020-11-27,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.65,0.62,0.14,Resistência,0,0
2020-11-30,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-12-01,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-12-02,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-12-03,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-12-04,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-12-07,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-12-08,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.64,0.62,0.15,Resistência,0,0
2020-12-09,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-12-10,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-12-11,3.16,5.41,6.81,7.94,9.06,10.67,12.71,15.31,18.61,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-12-14,6.99,8.34,9.18,9.85,10.52,11.49,12.71,14.27,16.24,0.17,0.00,0.07,Suporte Forte,0,0
