Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-23,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,25.86,,N/A,0.00,Neutra,1,1
2025-07-24,25.82,25.83,25.84,25.84,25.84,25.85,25.86,25.87,25.88,0.00,0.00,0.24,Suporte Forte,1,1
2025-07-25,25.82,25.93,26.00,26.06,26.12,26.20,26.30,26.43,26.60,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-28,25.82,25.93,26.00,26.06,26.12,26.20,26.30,26.43,26.60,0.54,0.50,0.08,Zona de Consolidação,1,1
2025-07-29,25.52,25.70,25.82,25.91,26.00,26.13,26.30,26.51,26.78,0.00,0.00,0.24,Suporte Forte,0,0
2025-07-30,25.14,25.41,25.58,25.72,25.86,26.05,26.30,26.62,27.02,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-31,25.14,25.41,25.58,25.72,25.86,26.05,26.30,26.62,27.02,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-01,24.54,24.96,25.21,25.42,25.63,25.92,26.30,26.78,27.39,0.00,0.00,0.24,Suporte Forte,0,0
2025-08-04,24.54,24.96,25.21,25.42,25.63,25.92,26.30,26.78,27.39,0.24,0.24,0.14,Suporte,1,0
2025-08-05,24.54,24.96,25.21,25.42,25.63,25.92,26.30,26.78,27.39,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-06,24.54,24.96,25.21,25.42,25.63,25.92,26.30,26.78,27.39,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-07,24.54,24.96,25.21,25.42,25.63,25.92,26.30,26.78,27.39,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-08,24.54,24.96,25.21,25.42,25.63,25.92,26.30,26.78,27.39,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-11,24.54,24.96,25.21,25.42,25.63,25.92,26.30,26.78,27.39,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-12,24.54,24.96,25.21,25.42,25.63,25.92,26.30,26.78,27.39,0.36,0.24,0.02,Suporte,1,0
2025-08-13,24.54,24.96,25.21,25.42,25.63,25.92,26.30,26.78,27.39,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-08-14,24.54,24.96,25.21,25.42,25.63,25.92,26.30,26.78,27.39,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-15,24.54,24.96,25.21,25.42,25.63,25.92,26.30,26.78,27.39,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-18,24.54,24.96,25.21,25.42,25.63,25.92,26.30,26.78,27.39,0.19,0.00,0.05,Suporte Forte,0,0
2025-08-19,24.54,24.96,25.21,25.42,25.63,25.92,26.30,26.78,27.39,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-20,24.54,24.96,25.21,25.42,25.63,25.92,26.30,26.78,27.39,0.26,0.24,0.12,Suporte,1,0
2025-08-21,24.54,24.96,25.21,25.42,25.63,25.92,26.30,26.78,27.39,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-22,24.54,24.96,25.21,25.42,25.63,25.92,26.30,26.78,27.39,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-08-25,24.54,24.96,25.21,25.42,25.63,25.92,26.30,26.78,27.39,0.28,0.24,0.10,Suporte,1,0
2025-08-26,24.54,24.96,25.21,25.42,25.63,25.92,26.30,26.78,27.39,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-08-27,24.54,24.96,25.21,25.42,25.63,25.92,26.30,26.78,27.39,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-08-28,24.54,24.96,25.21,25.42,25.63,25.92,26.30,26.78,27.39,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-08-29,24.54,24.96,25.21,25.42,25.63,25.92,26.30,26.78,27.39,0.34,0.24,0.04,Suporte,1,0
2025-09-02,24.54,24.96,25.21,25.42,25.63,25.92,26.30,26.78,27.39,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-03,24.35,24.81,25.09,25.33,25.56,25.88,26.30,26.83,27.51,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-04,24.35,24.81,25.09,25.33,25.56,25.88,26.30,26.83,27.51,0.29,0.24,0.09,Suporte,1,0
2025-09-05,24.35,24.81,25.09,25.33,25.56,25.88,26.30,26.83,27.51,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-08,24.35,24.81,25.09,25.33,25.56,25.88,26.30,26.83,27.51,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-09,24.35,24.81,25.09,25.33,25.56,25.88,26.30,26.83,27.51,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-10,24.35,24.81,25.09,25.33,25.56,25.88,26.30,26.83,27.51,0.25,0.24,0.13,Suporte,1,0
2025-09-11,24.35,24.81,25.09,25.33,25.56,25.88,26.30,26.83,27.51,0.50,0.50,0.12,Zona de Consolidação,1,0
2025-09-12,24.35,24.81,25.09,25.33,25.56,25.88,26.30,26.83,27.51,0.30,0.24,0.08,Suporte,1,0
2025-09-15,24.35,24.81,25.09,25.33,25.56,25.88,26.30,26.83,27.51,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-09-16,24.35,24.81,25.09,25.33,25.56,25.88,26.30,26.83,27.51,0.32,0.24,0.06,Suporte,1,0
2025-09-17,24.35,24.81,25.09,25.33,25.56,25.88,26.30,26.83,27.51,0.19,0.00,0.05,Suporte Forte,0,0
2025-09-18,24.35,24.81,25.09,25.33,25.56,25.88,26.30,26.83,27.51,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-09-19,24.35,24.81,25.09,25.33,25.56,25.88,26.30,26.83,27.51,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-09-22,24.35,24.81,25.09,25.33,25.56,25.88,26.30,26.83,27.51,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-09-23,24.35,24.81,25.09,25.33,25.56,25.88,26.30,26.83,27.51,0.60,0.50,0.02,Zona de Consolidação,1,0
