Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-06-08,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.79,0.79,0.21,Resistência Forte,0,1
2023-06-09,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.69,0.62,0.10,Resistência,0,0
2023-06-12,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-06-13,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-06-14,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.34,0.24,0.04,Suporte,1,0
2023-06-15,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-06-16,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.62,0.62,0.17,Resistência,1,0
2023-06-20,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.81,0.79,0.19,Resistência Forte,0,1
2023-06-21,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.79,0.79,0.21,Resistência Forte,0,1
2023-06-22,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.69,0.62,0.10,Resistência,0,0
2023-06-23,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.68,0.62,0.11,Resistência,0,0
2023-06-26,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.66,0.62,0.13,Resistência,1,0
2023-06-27,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.66,0.62,0.13,Resistência,1,0
2023-06-28,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.64,0.62,0.15,Resistência,1,0
2023-06-29,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.62,0.62,0.17,Resistência,1,0
2023-06-30,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.68,0.62,0.11,Resistência,0,0
2023-07-03,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.67,0.62,0.12,Resistência,1,0
2023-07-05,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.65,0.62,0.14,Resistência,1,0
2023-07-06,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-07-07,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-07-10,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-07-11,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-07-12,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.64,0.62,0.15,Resistência,1,0
2023-07-13,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-07-14,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-07-17,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.63,0.62,0.16,Resistência,1,0
2023-07-18,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.63,0.62,0.16,Resistência,1,0
2023-07-19,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.70,0.62,0.09,Resistência,0,0
2023-07-20,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.69,0.62,0.10,Resistência,0,0
2023-07-21,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.70,0.62,0.09,Resistência,0,0
2023-07-24,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.67,0.62,0.12,Resistência,1,0
2023-07-25,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.65,0.62,0.14,Resistência,1,0
2023-07-26,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.68,0.62,0.11,Resistência,0,0
2023-07-27,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.69,0.62,0.10,Resistência,0,0
2023-07-28,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.69,0.62,0.10,Resistência,0,0
2023-07-31,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.72,0.62,0.07,Resistência,0,0
2023-08-01,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.69,0.62,0.10,Resistência,0,0
2023-08-02,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.62,0.62,0.17,Resistência,1,0
2023-08-03,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.62,0.62,0.17,Resistência,1,0
2023-08-04,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-08-07,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.57,0.50,0.05,Zona de Consolidação,1,0
2023-08-08,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-08-09,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-08-10,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-08-11,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.62,0.62,0.17,Resistência,1,0
2023-08-14,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-08-15,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-08-16,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-08-17,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.57,0.50,0.05,Zona de Consolidação,1,0
2023-08-18,14.37,15.02,15.43,15.76,16.08,16.55,17.14,17.89,18.85,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-08-21,15.09,15.48,15.72,15.92,16.12,16.39,16.75,17.20,17.78,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-08-22,15.09,15.48,15.72,15.92,16.12,16.39,16.75,17.20,17.78,0.45,0.38,0.05,Zona de Consolidação,1,0
2023-08-23,15.09,15.48,15.72,15.92,16.12,16.39,16.75,17.20,17.78,0.45,0.38,0.05,Zona de Consolidação,1,0
2023-08-24,15.09,15.48,15.72,15.92,16.12,16.39,16.75,17.20,17.78,0.42,0.38,0.08,Zona de Consolidação,1,0
2023-08-25,15.25,15.60,15.82,16.00,16.18,16.43,16.75,17.16,17.68,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-08-28,15.44,15.75,15.94,16.10,16.25,16.47,16.75,17.11,17.56,0.09,0.00,0.15,Suporte Forte,0,0
2023-08-29,15.44,15.75,15.94,16.10,16.25,16.47,16.75,17.11,17.56,0.21,0.00,0.03,Suporte Forte,0,0
2023-08-30,15.44,15.73,15.91,16.06,16.21,16.41,16.68,17.02,17.45,0.19,0.00,0.05,Suporte Forte,0,0
2023-08-31,15.44,15.72,15.89,16.04,16.18,16.38,16.63,16.95,17.37,0.11,0.00,0.13,Suporte Forte,0,0
2023-09-01,15.44,15.69,15.85,15.98,16.10,16.28,16.51,16.80,17.17,0.19,0.00,0.05,Suporte Forte,0,0
2023-09-05,15.44,15.69,15.85,15.98,16.10,16.28,16.51,16.80,17.17,0.13,0.00,0.11,Suporte Forte,0,0
2023-09-06,15.41,15.66,15.81,15.93,16.05,16.23,16.45,16.73,17.09,0.09,0.00,0.15,Suporte Forte,0,0
2023-09-07,15.36,15.62,15.78,15.90,16.03,16.22,16.45,16.75,17.12,0.10,0.00,0.14,Suporte Forte,0,0
2023-09-08,15.36,15.62,15.78,15.90,16.03,16.22,16.45,16.75,17.12,0.19,0.00,0.05,Suporte Forte,0,0
2023-09-11,15.36,15.62,15.78,15.90,16.03,16.22,16.45,16.75,17.12,0.22,0.00,0.02,Suporte Forte,0,0
2023-09-12,15.36,15.62,15.78,15.90,16.03,16.22,16.45,16.75,17.12,0.09,0.00,0.15,Suporte Forte,0,0
2023-09-13,15.28,15.56,15.73,15.86,16.00,16.20,16.45,16.77,17.17,0.07,0.00,0.17,Suporte Forte,0,0
2023-09-14,15.28,15.56,15.73,15.86,16.00,16.20,16.45,16.77,17.17,0.10,0.00,0.14,Suporte Forte,0,0
2023-09-15,15.23,15.52,15.70,15.84,15.98,16.19,16.45,16.78,17.20,0.07,0.00,0.17,Suporte Forte,0,0
2023-09-18,15.15,15.46,15.65,15.80,15.95,16.17,16.45,16.80,17.25,0.08,0.00,0.16,Suporte Forte,0,0
2023-09-19,15.08,15.40,15.60,15.76,15.93,16.16,16.45,16.82,17.30,0.14,0.00,0.10,Suporte Forte,0,0
2023-09-20,15.08,15.40,15.60,15.76,15.93,16.16,16.45,16.82,17.30,0.20,0.00,0.04,Suporte Forte,0,0
