Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-10-11,15.24,15.30,15.34,15.38,15.41,15.45,15.51,15.58,15.68,0.30,0.24,0.08,Suporte,1,1
2018-10-12,15.24,15.30,15.34,15.38,15.41,15.45,15.51,15.58,15.68,0.59,0.50,0.03,Zona de Consolidação,1,1
2018-10-15,15.24,15.30,15.34,15.38,15.41,15.45,15.51,15.58,15.68,0.85,0.79,0.15,Resistência Forte,1,1
2018-10-16,15.21,15.28,15.32,15.36,15.40,15.45,15.51,15.59,15.70,0.97,0.79,0.03,Resistência Forte,1,1
2018-10-17,15.21,15.28,15.32,15.36,15.40,15.45,15.51,15.59,15.70,0.53,0.50,0.09,Zona de Consolidação,1,1
2018-10-18,15.21,15.28,15.32,15.36,15.40,15.45,15.51,15.59,15.70,0.63,0.62,0.16,Resistência,1,1
2018-10-19,15.21,15.28,15.32,15.36,15.40,15.45,15.51,15.59,15.70,0.67,0.62,0.12,Resistência,1,1
2018-10-22,15.21,15.28,15.32,15.36,15.40,15.45,15.51,15.59,15.70,0.93,0.79,0.07,Resistência Forte,1,1
2018-10-23,15.21,15.28,15.32,15.36,15.40,15.45,15.51,15.59,15.70,0.53,0.50,0.09,Zona de Consolidação,1,1
2018-10-24,15.21,15.28,15.32,15.36,15.40,15.45,15.51,15.59,15.70,0.93,0.79,0.07,Resistência Forte,1,1
2018-10-25,15.21,15.28,15.32,15.36,15.40,15.45,15.51,15.59,15.70,0.40,0.38,0.10,Zona de Consolidação,1,1
2018-10-26,15.21,15.28,15.32,15.36,15.40,15.45,15.51,15.59,15.70,0.37,0.24,0.01,Suporte,1,1
2018-10-29,15.21,15.28,15.32,15.36,15.40,15.45,15.51,15.59,15.70,0.63,0.62,0.16,Resistência,1,1
2018-10-30,15.21,15.28,15.32,15.36,15.40,15.45,15.51,15.59,15.70,0.43,0.38,0.07,Zona de Consolidação,1,1
2018-10-31,15.20,15.27,15.32,15.36,15.39,15.44,15.51,15.59,15.70,0.26,0.24,0.12,Suporte,1,0
2018-11-01,15.20,15.27,15.32,15.36,15.39,15.44,15.51,15.59,15.70,0.55,0.50,0.07,Zona de Consolidação,1,1
2018-11-02,15.20,15.27,15.32,15.36,15.39,15.44,15.51,15.59,15.70,0.16,0.00,0.08,Suporte Forte,1,0
2018-11-05,15.20,15.27,15.32,15.36,15.39,15.44,15.51,15.59,15.70,0.39,0.38,0.11,Zona de Consolidação,1,1
2018-11-06,15.20,15.27,15.32,15.36,15.39,15.44,15.51,15.59,15.70,0.13,0.00,0.11,Suporte Forte,1,0
2018-11-07,15.20,15.27,15.32,15.36,15.39,15.44,15.51,15.59,15.70,0.19,0.00,0.05,Suporte Forte,1,0
2018-11-08,15.20,15.27,15.32,15.36,15.39,15.44,15.51,15.59,15.70,0.26,0.24,0.12,Suporte,1,0
2018-11-09,15.18,15.26,15.31,15.34,15.38,15.44,15.51,15.60,15.71,0.15,0.00,0.09,Suporte Forte,1,0
2018-11-12,15.18,15.26,15.31,15.34,15.38,15.44,15.51,15.60,15.71,0.21,0.00,0.03,Suporte Forte,1,0
2018-11-13,15.15,15.23,15.29,15.33,15.37,15.43,15.51,15.61,15.73,0.17,0.00,0.07,Suporte Forte,1,0
2018-11-14,15.15,15.23,15.29,15.33,15.37,15.43,15.51,15.61,15.73,0.06,0.00,0.18,Suporte Forte,1,0
2018-11-15,15.15,15.23,15.29,15.33,15.37,15.43,15.51,15.61,15.73,0.08,0.00,0.16,Suporte Forte,1,0
2018-11-16,15.10,15.20,15.26,15.30,15.35,15.42,15.51,15.62,15.76,0.17,0.00,0.07,Suporte Forte,1,0
2018-11-19,15.06,15.17,15.23,15.28,15.34,15.41,15.51,15.63,15.79,0.13,0.00,0.11,Suporte Forte,1,0
2018-11-20,15.06,15.17,15.23,15.28,15.34,15.41,15.51,15.63,15.79,0.07,0.00,0.17,Suporte Forte,1,0
