Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2009-11-27,99.66,107.05,111.62,115.31,119.00,124.26,130.96,139.47,150.30,0.75,0.62,0.04,Resistência,0,1
2009-11-30,99.66,107.05,111.62,115.31,119.00,124.26,130.96,139.47,150.30,0.69,0.62,0.10,Resistência,0,0
2009-12-01,102.36,109.11,113.29,116.66,120.03,124.84,130.96,138.74,148.63,0.54,0.50,0.08,Zona de Consolidação,0,0
2009-12-02,102.36,109.11,113.29,116.66,120.03,124.84,130.96,138.74,148.63,0.48,0.38,0.02,Zona de Consolidação,0,0
2009-12-03,102.36,109.11,113.29,116.66,120.03,124.84,130.96,138.74,148.63,0.55,0.50,0.07,Zona de Consolidação,0,0
2009-12-04,102.36,109.11,113.29,116.66,120.03,124.84,130.96,138.74,148.63,0.56,0.50,0.06,Zona de Consolidação,0,0
2009-12-07,102.81,109.45,113.56,116.88,120.21,124.94,130.96,138.62,148.36,0.55,0.50,0.07,Zona de Consolidação,0,0
2009-12-08,102.96,109.57,113.66,116.96,120.26,124.97,130.96,138.58,148.26,0.68,0.62,0.11,Resistência,0,0
2009-12-09,106.27,112.10,115.70,118.62,121.53,125.68,130.96,137.68,146.22,0.63,0.62,0.16,Resistência,1,0
2009-12-10,106.27,112.10,115.70,118.62,121.53,125.68,130.96,137.68,146.22,0.72,0.62,0.07,Resistência,0,0
2009-12-11,106.27,112.10,115.70,118.62,121.53,125.68,130.96,137.68,146.22,0.79,0.79,0.21,Resistência Forte,0,1
2009-12-14,106.27,113.74,118.37,122.10,125.84,131.16,137.94,146.55,157.51,0.98,0.79,0.02,Resistência Forte,0,1
2009-12-15,106.27,113.74,118.37,122.10,125.84,131.16,137.94,146.55,157.51,0.93,0.79,0.07,Resistência Forte,0,0
2009-12-16,106.27,113.74,118.37,122.10,125.84,131.16,137.94,146.55,157.51,0.87,0.79,0.13,Resistência Forte,0,0
2009-12-17,106.27,113.74,118.37,122.10,125.84,131.16,137.94,146.55,157.51,0.88,0.79,0.12,Resistência Forte,0,0
2009-12-18,106.27,113.74,118.37,122.10,125.84,131.16,137.94,146.55,157.51,0.92,0.79,0.08,Resistência Forte,0,0
2009-12-21,106.27,114.13,119.00,122.93,126.86,132.46,139.59,148.65,160.18,0.89,0.79,0.11,Resistência Forte,0,0
2009-12-22,106.27,114.70,119.92,124.13,128.34,134.35,141.99,151.71,164.06,1.00,1.00,0.27,Resistência Forte,0,1
2009-12-23,106.27,115.62,121.40,126.08,130.76,137.41,145.89,156.67,170.38,0.91,0.79,0.09,Resistência Forte,0,0
2009-12-24,106.27,116.03,122.07,126.94,131.82,138.77,147.62,158.87,173.17,0.91,0.79,0.09,Resistência Forte,0,0
2009-12-28,106.27,116.74,123.21,128.44,133.68,141.13,150.62,162.68,178.03,0.99,0.79,0.01,Resistência Forte,0,1
2009-12-29,106.27,118.83,126.59,132.87,139.15,148.09,159.47,173.94,192.35,0.99,0.79,0.01,Resistência Forte,0,1
2009-12-30,106.27,119.04,126.94,133.32,139.71,148.80,160.38,175.10,193.82,0.93,0.79,0.07,Resistência Forte,0,0
2009-12-31,106.27,120.15,128.74,135.68,142.63,152.51,165.10,181.10,201.46,0.87,0.79,0.13,Resistência Forte,0,0
2010-01-04,106.27,120.15,128.74,135.68,142.63,152.51,165.10,181.10,201.46,0.90,0.79,0.10,Resistência Forte,0,0
2010-01-05,106.27,120.15,128.74,135.68,142.63,152.51,165.10,181.10,201.46,0.99,0.79,0.01,Resistência Forte,0,1
2010-01-06,106.27,122.56,132.64,140.79,148.94,160.54,175.31,194.09,217.98,0.99,0.79,0.01,Resistência Forte,0,1
2010-01-07,106.27,122.78,132.99,141.24,149.49,161.24,176.21,195.23,219.43,0.99,0.79,0.01,Resistência Forte,0,1
2010-01-08,106.27,122.78,132.99,141.24,149.49,161.24,176.21,195.23,219.43,0.99,0.79,0.01,Resistência Forte,0,1
2010-01-11,106.27,123.09,133.50,141.92,150.33,162.30,177.56,196.95,221.62,0.98,0.79,0.02,Resistência Forte,0,1
2010-01-12,106.27,124.42,135.65,144.73,153.81,166.73,183.19,204.11,230.73,0.95,0.79,0.05,Resistência Forte,0,0
2010-01-13,106.27,124.42,135.65,144.73,153.81,166.73,183.19,204.11,230.73,0.86,0.79,0.14,Resistência Forte,0,0
2010-01-14,106.27,124.42,135.65,144.73,153.81,166.73,183.19,204.11,230.73,0.85,0.79,0.15,Resistência Forte,0,0
2010-01-15,106.27,124.42,135.65,144.73,153.81,166.73,183.19,204.11,230.73,0.78,0.62,0.01,Resistência,0,1
2010-01-19,107.39,125.28,136.35,145.29,154.23,166.97,183.19,203.81,230.03,0.85,0.79,0.15,Resistência Forte,0,0
2010-01-20,108.82,126.37,137.23,146.00,154.78,167.27,183.19,203.42,229.15,0.90,0.79,0.10,Resistência Forte,0,0
2010-01-21,112.27,129.01,139.36,147.73,156.10,168.01,183.19,202.48,227.02,0.83,0.79,0.17,Resistência Forte,0,0
2010-01-22,112.27,129.01,139.36,147.73,156.10,168.01,183.19,202.48,227.02,0.74,0.62,0.05,Resistência,0,0
2010-01-25,112.27,129.01,139.36,147.73,156.10,168.01,183.19,202.48,227.02,0.75,0.62,0.04,Resistência,0,0
2010-01-26,112.27,129.01,139.36,147.73,156.10,168.01,183.19,202.48,227.02,0.68,0.62,0.11,Resistência,0,0
2010-01-27,112.27,129.01,139.36,147.73,156.10,168.01,183.19,202.48,227.02,0.65,0.62,0.14,Resistência,0,0
2010-01-28,112.27,129.01,139.36,147.73,156.10,168.01,183.19,202.48,227.02,0.78,0.62,0.01,Resistência,0,1
2010-01-29,112.27,129.01,139.36,147.73,156.10,168.01,183.19,202.48,227.02,0.85,0.79,0.15,Resistência Forte,0,0
2010-02-01,112.27,129.01,139.36,147.73,156.10,168.01,183.19,202.48,227.02,0.83,0.79,0.17,Resistência Forte,0,0
2010-02-02,112.27,129.01,139.36,147.73,156.10,168.01,183.19,202.48,227.02,0.88,0.79,0.12,Resistência Forte,0,0
2010-02-03,112.27,129.01,139.36,147.73,156.10,168.01,183.19,202.48,227.02,0.86,0.79,0.14,Resistência Forte,0,0
2010-02-04,112.27,129.01,139.36,147.73,156.10,168.01,183.19,202.48,227.02,0.78,0.62,0.01,Resistência,0,1
2010-02-05,112.27,129.01,139.36,147.73,156.10,168.01,183.19,202.48,227.02,0.80,0.79,0.20,Resistência Forte,0,1
2010-02-08,112.27,129.01,139.36,147.73,156.10,168.01,183.19,202.48,227.02,0.78,0.62,0.01,Resistência,0,1
2010-02-09,112.27,129.01,139.36,147.73,156.10,168.01,183.19,202.48,227.02,0.82,0.79,0.18,Resistência Forte,0,0
2010-02-10,113.25,129.76,139.97,148.22,156.47,168.22,183.19,202.21,226.41,0.91,0.79,0.09,Resistência Forte,0,0
2010-02-11,113.25,130.71,141.51,150.24,158.98,171.41,187.24,207.37,232.97,1.00,1.00,0.27,Resistência Forte,0,1
2010-02-12,113.25,132.96,145.15,155.01,164.87,178.90,196.77,219.49,248.39,0.85,0.79,0.15,Resistência Forte,0,0
2010-02-16,115.42,135.40,147.76,157.75,167.74,181.96,200.08,223.11,252.40,1.00,1.00,0.27,Resistência Forte,0,1
2010-02-17,117.82,137.52,149.70,159.55,169.40,183.42,201.28,223.98,252.86,0.95,0.79,0.05,Resistência Forte,0,0
2010-02-18,117.82,137.52,149.70,159.55,169.40,183.42,201.28,223.98,252.86,0.98,0.79,0.02,Resistência Forte,0,1
2010-02-19,117.82,137.96,150.42,160.49,170.55,184.89,203.15,226.36,255.88,0.95,0.79,0.05,Resistência Forte,0,0
2010-02-22,120.83,140.26,152.28,161.99,171.70,185.53,203.15,225.54,254.02,0.88,0.79,0.12,Resistência Forte,0,0
2010-02-23,122.48,141.52,153.30,162.82,172.33,185.89,203.15,225.09,253.00,0.88,0.79,0.12,Resistência Forte,0,0
2010-02-24,123.45,142.26,153.90,163.30,172.70,186.09,203.15,224.83,252.40,0.90,0.79,0.10,Resistência Forte,0,0
2010-02-25,125.40,143.75,155.10,164.28,173.45,186.51,203.15,224.30,251.20,0.87,0.79,0.13,Resistência Forte,0,0
2010-02-26,131.33,148.28,158.77,167.24,175.71,187.78,203.15,222.69,247.53,0.87,0.79,0.13,Resistência Forte,0,0
2010-03-01,131.33,148.28,158.77,167.24,175.71,187.78,203.15,222.69,247.53,0.89,0.79,0.11,Resistência Forte,0,0
2010-03-02,131.33,148.28,158.77,167.24,175.71,187.78,203.15,222.69,247.53,0.84,0.79,0.16,Resistência Forte,0,0
2010-03-03,133.13,149.65,159.88,168.14,176.40,188.17,203.15,222.20,246.42,0.86,0.79,0.14,Resistência Forte,0,0
2010-03-04,133.58,150.00,160.16,168.36,176.57,188.26,203.15,222.07,246.14,0.97,0.79,0.03,Resistência Forte,0,0
2010-03-05,136.66,152.76,162.72,170.77,178.82,190.28,204.88,223.44,247.04,0.93,0.79,0.07,Resistência Forte,0,0
2010-03-08,140.79,155.92,165.27,172.83,180.40,191.16,204.88,222.31,244.49,0.94,0.79,0.06,Resistência Forte,0,0
2010-03-09,142.59,157.33,166.44,173.81,181.18,191.67,205.03,222.01,243.62,0.92,0.79,0.08,Resistência Forte,0,0
2010-03-10,146.34,160.51,169.28,176.36,183.44,193.53,206.38,222.71,243.48,0.94,0.79,0.06,Resistência Forte,0,0
2010-03-11,150.09,163.37,171.59,178.24,184.88,194.33,206.38,221.69,241.17,0.85,0.79,0.15,Resistência Forte,0,0
2010-03-12,155.50,167.51,174.94,180.94,186.94,195.49,206.38,220.22,237.82,0.67,0.62,0.12,Resistência,0,0
2010-03-15,156.85,168.54,175.77,181.62,187.46,195.78,206.38,219.85,236.99,0.61,0.50,0.01,Zona de Consolidação,1,0
2010-03-16,156.92,168.59,175.81,181.65,187.49,195.80,206.38,219.83,236.95,0.64,0.62,0.15,Resistência,1,0
2010-03-17,156.92,168.59,175.81,181.65,187.49,195.80,206.38,219.83,236.95,0.67,0.62,0.12,Resistência,0,0
2010-03-18,156.92,168.59,175.81,181.65,187.49,195.80,206.38,219.83,236.95,0.60,0.50,0.02,Zona de Consolidação,1,0
2010-03-19,156.92,168.59,175.81,181.65,187.49,195.80,206.38,219.83,236.95,0.53,0.50,0.09,Zona de Consolidação,0,0
2010-03-22,156.92,168.59,175.81,181.65,187.49,195.80,206.38,219.83,236.95,0.63,0.62,0.16,Resistência,1,0
2010-03-23,156.92,168.59,175.81,181.65,187.49,195.80,206.38,219.83,236.95,0.54,0.50,0.08,Zona de Consolidação,0,0
2010-03-24,156.92,168.59,175.81,181.65,187.49,195.80,206.38,219.83,236.95,0.46,0.38,0.04,Zona de Consolidação,0,0
2010-03-25,156.92,168.59,175.81,181.65,187.49,195.80,206.38,219.83,236.95,0.30,0.24,0.08,Suporte,0,0
2010-03-26,156.92,168.59,175.81,181.65,187.49,195.80,206.38,219.83,236.95,0.37,0.24,0.01,Suporte,1,0
2010-03-29,156.92,168.59,175.81,181.65,187.49,195.80,206.38,219.83,236.95,0.29,0.24,0.09,Suporte,0,0
2010-03-30,156.92,168.59,175.81,181.65,187.49,195.80,206.38,219.83,236.95,0.23,0.00,0.01,Suporte Forte,0,0
2010-03-31,156.92,168.59,175.81,181.65,187.49,195.80,206.38,219.83,236.95,0.23,0.00,0.01,Suporte Forte,0,0
2010-04-01,156.92,168.59,175.81,181.65,187.49,195.80,206.38,219.83,236.95,0.19,0.00,0.05,Suporte Forte,0,0
2010-04-05,156.92,168.59,175.81,181.65,187.49,195.80,206.38,219.83,236.95,0.19,0.00,0.05,Suporte Forte,0,0
2010-04-06,156.92,168.59,175.81,181.65,187.49,195.80,206.38,219.83,236.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2010-04-07,156.92,168.59,175.81,181.65,187.49,195.80,206.38,219.83,236.95,0.70,0.62,0.09,Resistência,0,0
2010-04-08,156.92,168.59,175.81,181.65,187.49,195.80,206.38,219.83,236.95,0.74,0.62,0.05,Resistência,0,0
2010-04-09,159.62,170.66,177.48,183.00,188.52,196.37,206.38,219.10,235.28,0.75,0.62,0.04,Resistência,0,1
2010-04-12,160.23,171.12,177.86,183.30,188.75,196.50,206.38,218.93,234.90,0.72,0.62,0.07,Resistência,0,0
2010-04-13,160.23,171.12,177.86,183.30,188.75,196.50,206.38,218.93,234.90,0.69,0.62,0.10,Resistência,0,0
2010-04-14,160.23,171.12,177.86,183.30,188.75,196.50,206.38,218.93,234.90,0.70,0.62,0.09,Resistência,0,0
2010-04-15,160.23,171.12,177.86,183.30,188.75,196.50,206.38,218.93,234.90,0.83,0.79,0.17,Resistência Forte,0,0
2010-04-16,160.23,171.12,177.86,183.30,188.75,196.50,206.38,218.93,234.90,0.74,0.62,0.05,Resistência,0,1
2010-04-19,160.23,171.12,177.86,183.30,188.75,196.50,206.38,218.93,234.90,0.62,0.62,0.17,Resistência,1,0
2010-04-20,160.23,171.12,177.86,183.30,188.75,196.50,206.38,218.93,234.90,0.60,0.50,0.02,Zona de Consolidação,1,0
2010-04-21,160.23,171.12,177.86,183.30,188.75,196.50,206.38,218.93,234.90,0.64,0.62,0.15,Resistência,1,0
2010-04-22,160.23,171.12,177.86,183.30,188.75,196.50,206.38,218.93,234.90,0.67,0.62,0.12,Resistência,0,0
2010-04-23,160.23,171.12,177.86,183.30,188.75,196.50,206.38,218.93,234.90,0.63,0.62,0.16,Resistência,1,0
2010-04-26,160.23,171.12,177.86,183.30,188.75,196.50,206.38,218.93,234.90,0.57,0.50,0.05,Zona de Consolidação,0,0
2010-04-27,160.23,171.12,177.86,183.30,188.75,196.50,206.38,218.93,234.90,0.39,0.38,0.11,Zona de Consolidação,1,0
2010-04-28,160.23,171.12,177.86,183.30,188.75,196.50,206.38,218.93,234.90,0.46,0.38,0.04,Zona de Consolidação,0,0
2010-04-29,160.23,171.12,177.86,183.30,188.75,196.50,206.38,218.93,234.90,0.50,0.50,0.12,Zona de Consolidação,0,0
2010-04-30,160.23,171.12,177.86,183.30,188.75,196.50,206.38,218.93,234.90,0.46,0.38,0.04,Zona de Consolidação,0,0
2010-05-03,160.23,171.12,177.86,183.30,188.75,196.50,206.38,218.93,234.90,0.42,0.38,0.08,Zona de Consolidação,0,0
2010-05-04,160.23,171.12,177.86,183.30,188.75,196.50,206.38,218.93,234.90,0.48,0.38,0.02,Zona de Consolidação,0,0
2010-05-05,160.23,171.12,177.86,183.30,188.75,196.50,206.38,218.93,234.90,0.34,0.24,0.04,Suporte,0,0
2010-05-06,160.23,171.12,177.86,183.30,188.75,196.50,206.38,218.93,234.90,0.19,0.00,0.05,Suporte Forte,0,0
2010-05-07,159.77,170.77,177.58,183.08,188.57,196.41,206.38,219.06,235.18,0.09,0.00,0.15,Suporte Forte,0,0
2010-05-10,159.77,170.77,177.58,183.08,188.57,196.41,206.38,219.06,235.18,0.12,0.00,0.12,Suporte Forte,0,0
2010-05-11,159.17,170.31,177.20,182.77,188.35,196.28,206.38,219.22,235.56,0.31,0.24,0.07,Suporte,0,0
2010-05-12,159.17,170.31,177.20,182.77,188.35,196.28,206.38,219.22,235.56,0.47,0.38,0.03,Zona de Consolidação,0,0
2010-05-13,159.17,170.31,177.20,182.77,188.35,196.28,206.38,219.22,235.56,0.49,0.38,0.01,Zona de Consolidação,0,0
2010-05-14,159.17,170.31,177.20,182.77,188.35,196.28,206.38,219.22,235.56,0.43,0.38,0.07,Zona de Consolidação,0,0
2010-05-17,159.17,170.31,177.20,182.77,188.35,196.28,206.38,219.22,235.56,0.46,0.38,0.04,Zona de Consolidação,0,0
2010-05-18,159.17,170.31,177.20,182.77,188.35,196.28,206.38,219.22,235.56,0.58,0.50,0.04,Zona de Consolidação,1,0
2010-05-19,159.17,170.31,177.20,182.77,188.35,196.28,206.38,219.22,235.56,0.58,0.50,0.04,Zona de Consolidação,1,0
2010-05-20,159.17,169.34,175.63,180.71,185.79,193.03,202.25,213.97,228.87,0.63,0.62,0.16,Resistência,1,0
2010-05-21,159.17,169.32,175.60,180.68,185.75,192.98,202.18,213.88,228.76,0.65,0.62,0.14,Resistência,1,0
2010-05-24,159.17,169.32,175.60,180.68,185.75,192.98,202.18,213.88,228.76,0.58,0.50,0.04,Zona de Consolidação,1,0
2010-05-25,159.17,169.32,175.60,180.68,185.75,192.98,202.18,213.88,228.76,0.52,0.50,0.10,Zona de Consolidação,0,0
2010-05-26,159.17,169.32,175.60,180.68,185.75,192.98,202.18,213.88,228.76,0.58,0.50,0.04,Zona de Consolidação,1,0
2010-05-27,159.17,169.32,175.60,180.68,185.75,192.98,202.18,213.88,228.76,0.69,0.62,0.10,Resistência,0,0
2010-05-28,159.17,169.32,175.60,180.68,185.75,192.98,202.18,213.88,228.76,0.98,0.79,0.02,Resistência Forte,0,1
2010-06-01,159.17,170.83,178.04,183.86,189.69,197.99,208.56,221.99,239.08,0.85,0.79,0.15,Resistência Forte,0,0
2010-06-02,159.17,170.83,178.04,183.86,189.69,197.99,208.56,221.99,239.08,0.85,0.79,0.15,Resistência Forte,0,0
2010-06-03,159.17,170.83,178.04,183.86,189.69,197.99,208.56,221.99,239.08,0.84,0.79,0.16,Resistência Forte,0,0
