Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,3.12,3.12,3.12,3.12,3.13,3.13,3.13,3.13,3.14,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-05,3.12,3.13,3.14,3.14,3.14,3.15,3.16,3.17,3.18,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-06,3.12,3.13,3.14,3.14,3.14,3.15,3.16,3.17,3.18,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-07,3.12,3.14,3.15,3.16,3.18,3.19,3.21,3.23,3.27,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-08,3.12,3.14,3.15,3.16,3.18,3.19,3.21,3.23,3.27,0.67,0.62,0.12,Resistência,1,1
2016-01-11,3.12,3.14,3.15,3.16,3.18,3.19,3.21,3.23,3.27,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-12,3.11,3.13,3.15,3.16,3.17,3.19,3.21,3.24,3.27,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-13,2.97,3.03,3.06,3.09,3.12,3.16,3.21,3.28,3.36,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-14,2.97,3.03,3.06,3.09,3.12,3.16,3.21,3.28,3.36,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-15,2.92,2.99,3.03,3.06,3.10,3.15,3.21,3.29,3.39,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,2.92,2.99,3.03,3.06,3.10,3.15,3.21,3.29,3.39,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,2.51,2.68,2.78,2.86,2.94,3.06,3.21,3.40,3.64,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-21,2.51,2.68,2.78,2.86,2.94,3.06,3.21,3.40,3.64,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-22,2.51,2.68,2.78,2.86,2.94,3.06,3.21,3.40,3.64,0.24,0.24,0.14,Suporte,0,0
2016-01-25,2.51,2.68,2.78,2.86,2.94,3.06,3.21,3.40,3.64,0.36,0.24,0.02,Suporte,1,0
2016-01-26,2.51,2.68,2.78,2.86,2.94,3.06,3.21,3.40,3.64,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-27,2.51,2.68,2.78,2.86,2.94,3.06,3.21,3.40,3.64,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-28,2.48,2.65,2.76,2.84,2.93,3.05,3.21,3.41,3.66,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-29,2.48,2.65,2.76,2.84,2.93,3.05,3.21,3.41,3.66,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-01,2.48,2.65,2.76,2.84,2.93,3.05,3.21,3.41,3.66,0.34,0.24,0.04,Suporte,0,0
2016-02-02,2.33,2.54,2.67,2.77,2.87,3.02,3.21,3.45,3.75,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-03,2.33,2.54,2.67,2.77,2.87,3.02,3.21,3.45,3.75,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-04,2.03,2.31,2.48,2.62,2.76,2.96,3.21,3.53,3.94,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-05,1.72,2.07,2.29,2.46,2.64,2.89,3.21,3.62,4.13,0.40,0.38,0.10,Zona de Consolidação,0,0
