Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2014-03-07,225.20,231.38,235.21,238.30,241.39,245.79,251.40,258.53,267.59,0.53,0.50,0.09,Zona de Consolidação,1,0
2014-03-10,225.20,231.38,235.21,238.30,241.39,245.79,251.40,258.53,267.59,0.91,0.79,0.09,Resistência Forte,0,1
2014-03-11,225.20,235.44,241.78,246.90,252.02,259.31,268.60,280.40,295.42,0.80,0.79,0.20,Resistência Forte,0,1
2014-03-12,225.20,238.13,246.13,252.60,259.07,268.27,280.00,294.91,313.87,1.00,1.00,0.27,Resistência Forte,0,1
2014-03-13,225.20,239.78,248.81,256.10,263.39,273.77,287.00,303.81,325.19,0.81,0.79,0.19,Resistência Forte,0,1
2014-03-14,225.20,239.78,248.81,256.10,263.39,273.77,287.00,303.81,325.19,0.72,0.62,0.07,Resistência,0,0
2014-03-17,225.20,239.78,248.81,256.10,263.39,273.77,287.00,303.81,325.19,0.57,0.50,0.05,Zona de Consolidação,0,0
2014-03-18,225.20,239.78,248.81,256.10,263.39,273.77,287.00,303.81,325.19,0.56,0.50,0.06,Zona de Consolidação,0,0
2014-03-19,225.20,239.78,248.81,256.10,263.39,273.77,287.00,303.81,325.19,0.51,0.50,0.11,Zona de Consolidação,0,0
2014-03-20,225.20,239.78,248.81,256.10,263.39,273.77,287.00,303.81,325.19,0.49,0.38,0.01,Zona de Consolidação,0,0
2014-03-21,225.20,239.78,248.81,256.10,263.39,273.77,287.00,303.81,325.19,0.31,0.24,0.07,Suporte,0,0
2014-03-24,225.20,239.78,248.81,256.10,263.39,273.77,287.00,303.81,325.19,0.26,0.24,0.12,Suporte,0,0
2014-03-25,225.20,239.78,248.81,256.10,263.39,273.77,287.00,303.81,325.19,0.34,0.24,0.04,Suporte,0,0
2014-03-26,225.20,239.78,248.81,256.10,263.39,273.77,287.00,303.81,325.19,0.54,0.50,0.08,Zona de Consolidação,0,0
2014-03-27,225.20,239.78,248.81,256.10,263.39,273.77,287.00,303.81,325.19,0.60,0.50,0.02,Zona de Consolidação,1,0
2014-03-28,225.20,239.78,248.81,256.10,263.39,273.77,287.00,303.81,325.19,0.52,0.50,0.10,Zona de Consolidação,0,0
2014-03-31,225.20,239.78,248.81,256.10,263.39,273.77,287.00,303.81,325.19,0.48,0.38,0.02,Zona de Consolidação,0,0
2014-04-01,225.20,239.78,248.81,256.10,263.39,273.77,287.00,303.81,325.19,0.36,0.24,0.02,Suporte,1,0
2014-04-02,225.20,239.78,248.81,256.10,263.39,273.77,287.00,303.81,325.19,0.30,0.24,0.08,Suporte,0,0
2014-04-03,225.20,239.78,248.81,256.10,263.39,273.77,287.00,303.81,325.19,0.23,0.00,0.01,Suporte Forte,0,0
2014-04-04,225.20,239.78,248.81,256.10,263.39,273.77,287.00,303.81,325.19,0.14,0.00,0.10,Suporte Forte,0,0
2014-04-07,192.00,214.42,228.29,239.50,250.71,266.67,287.00,312.84,345.71,0.06,0.00,0.18,Suporte Forte,0,0
2014-04-08,182.00,206.78,222.11,234.50,246.89,264.53,287.00,315.56,351.89,0.04,0.00,0.20,Suporte Forte,0,0
2014-04-09,176.20,202.35,218.53,231.60,244.67,263.29,287.00,317.14,355.47,0.10,0.00,0.14,Suporte Forte,0,0
2014-04-10,176.20,202.35,218.53,231.60,244.67,263.29,287.00,317.14,355.47,0.05,0.00,0.19,Suporte Forte,0,0
2014-04-11,176.20,202.35,218.53,231.60,244.67,263.29,287.00,317.14,355.47,0.05,0.00,0.19,Suporte Forte,0,0
2014-04-14,176.20,202.35,218.53,231.60,244.67,263.29,287.00,317.14,355.47,0.08,0.00,0.16,Suporte Forte,0,0
2014-04-15,176.20,202.35,218.53,231.60,244.67,263.29,287.00,317.14,355.47,0.04,0.00,0.20,Suporte Forte,0,0
2014-04-16,176.20,202.35,218.53,231.60,244.67,263.29,287.00,317.14,355.47,0.01,0.00,0.23,Suporte Forte,0,0
2014-04-17,174.40,200.97,217.41,230.70,243.99,262.90,287.00,317.63,356.59,0.00,0.00,0.24,Suporte Forte,0,0
2014-04-21,173.60,200.36,216.92,230.30,243.68,262.73,287.00,317.84,357.08,0.01,0.00,0.23,Suporte Forte,0,0
2014-04-22,173.60,200.36,216.92,230.30,243.68,262.73,287.00,317.84,357.08,0.10,0.00,0.14,Suporte Forte,0,0
2014-04-23,170.20,197.76,214.82,228.60,242.38,262.00,287.00,318.77,359.18,0.07,0.00,0.17,Suporte Forte,0,0
2014-04-24,170.20,197.76,214.82,228.60,242.38,262.00,287.00,318.77,359.18,0.07,0.00,0.17,Suporte Forte,0,0
2014-04-25,170.00,197.61,214.69,228.50,242.31,261.96,287.00,318.82,359.31,0.02,0.00,0.22,Suporte Forte,0,0
2014-04-28,168.00,196.08,213.46,227.50,241.54,261.53,287.00,319.37,360.54,0.01,0.00,0.23,Suporte Forte,0,0
2014-04-29,165.20,193.94,211.73,226.10,240.47,260.93,287.00,320.13,362.27,0.03,0.00,0.21,Suporte Forte,0,0
2014-04-30,165.20,193.94,211.73,226.10,240.47,260.93,287.00,320.13,362.27,0.14,0.00,0.10,Suporte Forte,0,0
2014-05-01,165.20,193.94,211.73,226.10,240.47,260.93,287.00,320.13,362.27,0.19,0.00,0.05,Suporte Forte,0,0
2014-05-02,165.20,193.94,211.73,226.10,240.47,260.93,287.00,320.13,362.27,0.22,0.00,0.02,Suporte Forte,0,0
2014-05-05,165.20,193.94,211.73,226.10,240.47,260.93,287.00,320.13,362.27,0.31,0.24,0.07,Suporte,0,0
