Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-13,35.11,35.13,35.14,35.15,35.16,35.17,35.19,35.21,35.24,1.00,1.00,0.27,Resistência Forte,1,1
2023-12-14,35.11,35.13,35.14,35.15,35.16,35.17,35.19,35.21,35.24,0.50,0.50,0.12,Zona de Consolidação,1,1
2023-12-15,35.11,35.13,35.14,35.15,35.16,35.17,35.19,35.21,35.24,0.88,0.79,0.12,Resistência Forte,1,1
2023-12-18,35.11,35.14,35.16,35.17,35.19,35.21,35.24,35.28,35.32,0.85,0.79,0.15,Resistência Forte,1,1
2023-12-19,35.11,35.15,35.17,35.20,35.22,35.24,35.28,35.33,35.39,0.76,0.62,0.03,Resistência,1,1
2023-12-20,35.11,35.17,35.21,35.24,35.26,35.31,35.36,35.43,35.51,0.16,0.00,0.08,Suporte Forte,1,1
2023-12-21,35.11,35.17,35.21,35.24,35.26,35.31,35.36,35.43,35.51,0.52,0.50,0.10,Zona de Consolidação,1,1
2023-12-22,35.11,35.17,35.21,35.24,35.26,35.31,35.36,35.43,35.51,0.68,0.62,0.11,Resistência,1,1
2023-12-26,35.11,35.17,35.21,35.24,35.26,35.31,35.36,35.43,35.51,0.84,0.79,0.16,Resistência Forte,1,1
2023-12-27,35.11,35.17,35.21,35.24,35.26,35.31,35.36,35.43,35.51,0.84,0.79,0.16,Resistência Forte,1,1
2023-12-28,35.11,35.18,35.22,35.25,35.29,35.34,35.40,35.48,35.58,0.83,0.79,0.17,Resistência Forte,1,1
2023-12-29,35.11,35.18,35.22,35.25,35.29,35.34,35.40,35.48,35.58,0.83,0.79,0.17,Resistência Forte,1,1
2024-01-02,35.11,35.18,35.22,35.25,35.29,35.34,35.40,35.48,35.58,0.62,0.62,0.17,Resistência,1,1
2024-01-03,35.11,35.18,35.22,35.25,35.29,35.34,35.40,35.48,35.58,0.48,0.38,0.02,Zona de Consolidação,1,1
2024-01-04,35.11,35.18,35.22,35.25,35.29,35.34,35.40,35.48,35.58,0.34,0.24,0.04,Suporte,1,1
2024-01-05,35.11,35.18,35.22,35.25,35.29,35.34,35.40,35.48,35.58,0.52,0.50,0.10,Zona de Consolidação,1,1
2024-01-08,35.11,35.18,35.22,35.25,35.29,35.34,35.40,35.48,35.58,0.93,0.79,0.07,Resistência Forte,1,1
2024-01-09,35.11,35.18,35.22,35.26,35.30,35.35,35.41,35.49,35.60,0.87,0.79,0.13,Resistência Forte,1,1
2024-01-10,35.11,35.19,35.25,35.29,35.33,35.39,35.47,35.57,35.69,0.86,0.79,0.14,Resistência Forte,1,1
2024-01-11,35.11,35.20,35.26,35.30,35.35,35.42,35.50,35.61,35.74,0.90,0.79,0.10,Resistência Forte,1,1
2024-01-12,35.11,35.20,35.26,35.30,35.35,35.42,35.50,35.61,35.74,0.87,0.79,0.13,Resistência Forte,1,1
2024-01-16,35.11,35.20,35.26,35.30,35.35,35.42,35.50,35.61,35.74,0.77,0.62,0.02,Resistência,1,1
2024-01-17,35.11,35.20,35.26,35.30,35.35,35.42,35.50,35.61,35.74,0.64,0.62,0.15,Resistência,1,1
2024-01-18,35.11,35.20,35.26,35.30,35.35,35.42,35.50,35.61,35.74,0.90,0.79,0.10,Resistência Forte,1,1
2024-01-19,35.11,35.23,35.30,35.36,35.42,35.50,35.61,35.75,35.92,0.96,0.79,0.04,Resistência Forte,1,1
2024-01-22,35.11,35.24,35.33,35.39,35.46,35.56,35.68,35.84,36.03,0.93,0.79,0.07,Resistência Forte,1,1
2024-01-23,35.11,35.25,35.33,35.40,35.47,35.57,35.69,35.85,36.05,0.93,0.79,0.07,Resistência Forte,1,1
2024-01-24,35.11,35.26,35.35,35.43,35.51,35.61,35.75,35.92,36.15,0.78,0.62,0.01,Resistência,1,1
2024-01-25,35.11,35.26,35.35,35.43,35.51,35.61,35.75,35.92,36.15,0.84,0.79,0.16,Resistência Forte,1,1
2024-01-26,35.11,35.27,35.37,35.45,35.53,35.64,35.79,35.97,36.21,0.81,0.79,0.19,Resistência Forte,1,1
2024-01-29,35.11,35.27,35.37,35.45,35.53,35.64,35.79,35.97,36.21,0.97,0.79,0.03,Resistência Forte,1,1
2024-01-30,35.11,35.27,35.37,35.46,35.54,35.65,35.80,35.99,36.23,0.96,0.79,0.04,Resistência Forte,1,1
2024-01-31,35.11,35.27,35.37,35.46,35.54,35.65,35.80,35.99,36.23,0.78,0.62,0.01,Resistência,1,1
2024-02-01,35.11,35.27,35.37,35.46,35.54,35.65,35.80,35.99,36.23,0.96,0.79,0.04,Resistência Forte,1,1
2024-02-02,35.11,35.29,35.40,35.49,35.58,35.71,35.87,36.08,36.34,0.93,0.79,0.07,Resistência Forte,1,1
2024-02-05,35.11,35.29,35.40,35.49,35.58,35.71,35.87,36.08,36.34,0.87,0.79,0.13,Resistência Forte,1,1
2024-02-06,35.11,35.30,35.41,35.50,35.60,35.73,35.90,36.11,36.39,0.87,0.79,0.13,Resistência Forte,1,1
2024-02-07,35.11,35.30,35.42,35.52,35.61,35.75,35.92,36.14,36.42,0.89,0.79,0.11,Resistência Forte,1,1
2024-02-08,35.11,35.31,35.43,35.52,35.62,35.76,35.94,36.17,36.45,0.93,0.79,0.07,Resistência Forte,1,1
2024-02-09,35.11,35.31,35.43,35.53,35.64,35.78,35.96,36.19,36.49,0.99,0.79,0.01,Resistência Forte,1,1
