Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2002-06-12,15.77,15.85,15.90,15.94,15.99,16.05,16.12,16.22,16.34,0.43,0.38,0.07,Zona de Consolidação,1,1
2002-06-13,15.77,15.85,15.90,15.94,15.99,16.05,16.12,16.22,16.34,0.86,0.79,0.14,Resistência Forte,1,1
2002-06-14,15.77,15.85,15.90,15.94,15.99,16.05,16.12,16.22,16.34,0.57,0.50,0.05,Zona de Consolidação,1,1
2002-06-17,15.77,15.85,15.90,15.94,15.99,16.05,16.12,16.22,16.34,0.89,0.79,0.11,Resistência Forte,1,1
2002-06-18,15.77,15.85,15.90,15.94,15.99,16.05,16.12,16.22,16.34,0.80,0.79,0.20,Resistência Forte,1,1
2002-06-19,15.77,15.85,15.90,15.94,15.99,16.05,16.12,16.22,16.34,0.57,0.50,0.05,Zona de Consolidação,1,1
2002-06-20,15.77,15.85,15.90,15.94,15.99,16.05,16.12,16.22,16.34,0.57,0.50,0.05,Zona de Consolidação,1,1
2002-06-21,15.77,15.85,15.90,15.94,15.99,16.05,16.12,16.22,16.34,0.46,0.38,0.04,Zona de Consolidação,1,1
2002-06-24,15.77,15.85,15.90,15.94,15.99,16.05,16.12,16.22,16.34,0.20,0.00,0.04,Suporte Forte,1,0
2002-06-25,15.77,15.85,15.90,15.94,15.99,16.05,16.12,16.22,16.34,0.83,0.79,0.17,Resistência Forte,1,1
2002-06-26,15.77,15.85,15.90,15.94,15.99,16.05,16.12,16.22,16.34,0.57,0.50,0.05,Zona de Consolidação,1,1
2002-06-27,15.77,15.85,15.90,15.94,15.99,16.05,16.12,16.22,16.34,0.74,0.62,0.05,Resistência,1,1
2002-06-28,15.77,15.88,15.95,16.00,16.06,16.14,16.24,16.37,16.53,1.00,1.00,0.27,Resistência Forte,0,1
2002-07-01,15.77,15.88,15.95,16.00,16.06,16.14,16.24,16.37,16.53,0.55,0.50,0.07,Zona de Consolidação,1,1
2002-07-02,15.77,15.88,15.95,16.00,16.06,16.14,16.24,16.37,16.53,0.49,0.38,0.01,Zona de Consolidação,1,1
2002-07-03,15.64,15.78,15.87,15.94,16.01,16.11,16.24,16.40,16.61,0.18,0.00,0.06,Suporte Forte,1,0
2002-07-05,15.64,15.78,15.87,15.94,16.01,16.11,16.24,16.40,16.61,0.35,0.24,0.03,Suporte,1,0
