Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-08-27,4.60,6.46,7.62,8.55,9.48,10.81,12.50,14.65,17.38,0.70,0.62,0.09,Resistência,0,0
2024-08-28,4.60,7.41,9.15,10.55,11.95,13.95,16.50,19.74,23.85,0.89,0.79,0.11,Resistência Forte,0,0
2024-08-29,4.60,7.41,9.15,10.55,11.95,13.95,16.50,19.74,23.85,0.64,0.62,0.15,Resistência,0,0
2024-08-30,4.60,7.41,9.15,10.55,11.95,13.95,16.50,19.74,23.85,0.65,0.62,0.14,Resistência,0,0
2024-09-03,4.60,7.41,9.15,10.55,11.95,13.95,16.50,19.74,23.85,0.67,0.62,0.12,Resistência,0,0
2024-09-04,4.60,7.41,9.15,10.55,11.95,13.95,16.50,19.74,23.85,0.86,0.79,0.14,Resistência Forte,0,0
2024-09-05,4.60,7.41,9.15,10.55,11.95,13.95,16.50,19.74,23.85,0.79,0.79,0.21,Resistência Forte,0,1
2024-09-06,4.60,7.86,9.87,11.50,13.13,15.45,18.40,22.15,26.93,0.93,0.79,0.07,Resistência Forte,0,0
2024-09-09,4.60,9.20,12.05,14.35,16.65,19.93,24.10,29.40,36.15,0.94,0.79,0.06,Resistência Forte,0,0
2024-09-10,4.60,9.20,12.05,14.35,16.65,19.93,24.10,29.40,36.15,0.81,0.79,0.19,Resistência Forte,0,0
2024-09-11,4.60,9.20,12.05,14.35,16.65,19.93,24.10,29.40,36.15,0.85,0.79,0.15,Resistência Forte,0,0
2024-09-12,4.60,10.83,14.68,17.80,20.92,25.35,31.00,38.18,47.32,0.61,0.50,0.01,Zona de Consolidação,0,0
2024-09-13,4.60,10.83,14.68,17.80,20.92,25.35,31.00,38.18,47.32,0.83,0.79,0.17,Resistência Forte,0,0
2024-09-16,1.89,10.74,16.22,20.65,25.08,31.38,39.41,49.62,62.60,0.01,0.00,0.23,Suporte Forte,0,0
2024-09-17,1.65,10.56,16.07,20.53,24.99,31.33,39.41,49.68,62.75,0.01,0.00,0.23,Suporte Forte,0,0
2024-09-18,1.43,10.39,15.94,20.42,24.90,31.28,39.41,49.74,62.88,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-19,1.27,10.27,15.84,20.34,24.84,31.25,39.41,49.78,62.98,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-20,1.27,10.27,15.84,20.34,24.84,31.25,39.41,49.78,62.98,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-23,1.20,10.22,15.80,20.30,24.81,31.23,39.41,49.80,63.02,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-24,1.20,10.22,15.80,20.30,24.81,31.23,39.41,49.80,63.02,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-25,1.20,10.22,15.80,20.30,24.81,31.23,39.41,49.80,63.02,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-26,1.12,10.16,15.75,20.26,24.78,31.22,39.41,49.82,63.07,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-27,1.12,10.16,15.75,20.26,24.78,31.22,39.41,49.82,63.07,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-30,1.08,10.13,15.72,20.24,24.77,31.21,39.41,49.84,63.10,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-01,0.93,10.01,15.63,20.17,24.71,31.18,39.41,49.88,63.19,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-02,0.90,9.99,15.61,20.15,24.70,31.17,39.41,49.88,63.21,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-03,0.88,9.97,15.60,20.14,24.69,31.16,39.41,49.89,63.22,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-04,0.88,9.97,15.60,20.14,24.69,31.16,39.41,49.89,63.22,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-07,0.88,9.97,15.60,20.14,24.69,31.16,39.41,49.89,63.22,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-08,0.88,9.97,15.60,20.14,24.69,31.16,39.41,49.89,63.22,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-09,0.88,9.97,15.60,20.14,24.69,31.16,39.41,49.89,63.22,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-10,0.88,9.97,15.60,20.14,24.69,31.16,39.41,49.89,63.22,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-11,0.88,9.97,15.60,20.14,24.69,31.16,39.41,49.89,63.22,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-14,0.88,9.97,15.60,20.14,24.69,31.16,39.41,49.89,63.22,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-15,0.88,9.97,15.60,20.14,24.69,31.16,39.41,49.89,63.22,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-16,0.88,9.97,15.60,20.14,24.69,31.16,39.41,49.89,63.22,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-17,0.88,9.97,15.60,20.14,24.69,31.16,39.41,49.89,63.22,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-18,0.88,9.97,15.60,20.14,24.69,31.16,39.41,49.89,63.22,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-21,0.88,9.97,15.60,20.14,24.69,31.16,39.41,49.89,63.22,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-22,0.88,9.97,15.60,20.14,24.69,31.16,39.41,49.89,63.22,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-23,0.88,9.97,15.60,20.14,24.69,31.16,39.41,49.89,63.22,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-24,0.88,9.97,15.60,20.14,24.69,31.16,39.41,49.89,63.22,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-25,0.88,9.97,15.60,20.14,24.69,31.16,39.41,49.89,63.22,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-28,0.88,9.97,15.60,20.14,24.69,31.16,39.41,49.89,63.22,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-29,0.88,9.97,15.60,20.14,24.69,31.16,39.41,49.89,63.22,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-30,0.88,9.97,15.60,20.14,24.69,31.16,39.41,49.89,63.22,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-31,0.88,9.97,15.60,20.14,24.69,31.16,39.41,49.89,63.22,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-01,0.88,9.97,15.60,20.14,24.69,31.16,39.41,49.89,63.22,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-04,0.88,9.97,15.60,20.14,24.69,31.16,39.41,49.89,63.22,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-05,0.88,9.97,15.60,20.14,24.69,31.16,39.41,49.89,63.22,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-06,0.70,9.84,15.49,20.05,24.62,31.13,39.41,49.94,63.33,0.00,0.00,0.24,Suporte Forte,0,0
2024-11-07,0.70,9.84,15.49,20.05,24.62,31.13,39.41,49.94,63.33,0.00,0.00,0.24,Suporte Forte,0,0
