Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-26,74.05,74.10,74.13,74.16,74.19,74.22,74.27,74.33,74.41,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-27,73.84,73.94,74.00,74.06,74.11,74.18,74.27,74.39,74.54,0.16,0.00,0.08,Suporte Forte,1,1
2026-03-30,73.84,74.01,74.12,74.20,74.28,74.41,74.56,74.76,75.00,0.74,0.62,0.05,Resistência,1,1
2026-03-31,73.84,74.10,74.26,74.39,74.52,74.70,74.94,75.24,75.62,0.95,0.79,0.05,Resistência Forte,1,1
2026-04-01,73.84,74.13,74.30,74.44,74.59,74.79,75.05,75.38,75.80,0.86,0.79,0.14,Resistência Forte,1,1
2026-04-02,73.84,74.17,74.37,74.54,74.71,74.94,75.24,75.62,76.11,0.99,0.79,0.01,Resistência Forte,1,1
2026-04-06,73.84,74.17,74.37,74.54,74.71,74.94,75.24,75.62,76.11,0.87,0.79,0.13,Resistência Forte,1,1
2026-04-07,73.84,74.17,74.37,74.54,74.71,74.94,75.24,75.62,76.11,0.98,0.79,0.02,Resistência Forte,1,1
2026-04-08,73.84,74.24,74.49,74.69,74.90,75.18,75.55,76.02,76.61,0.94,0.79,0.06,Resistência Forte,1,1
2026-04-09,73.84,74.24,74.49,74.69,74.90,75.18,75.55,76.02,76.61,0.99,0.79,0.01,Resistência Forte,1,1
2026-04-10,73.84,74.24,74.49,74.69,74.90,75.18,75.55,76.02,76.61,0.85,0.79,0.15,Resistência Forte,1,1
2026-04-13,73.84,74.25,74.50,74.70,74.91,75.20,75.57,76.04,76.64,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-14,73.84,74.32,74.61,74.85,75.09,75.43,75.86,76.41,77.11,0.98,0.79,0.02,Resistência Forte,1,1
2026-04-15,73.84,74.32,74.61,74.85,75.09,75.43,75.86,76.41,77.11,0.96,0.79,0.04,Resistência Forte,1,1
2026-04-16,73.84,74.32,74.61,74.85,75.09,75.43,75.86,76.41,77.11,0.82,0.79,0.18,Resistência Forte,1,1
2026-04-17,73.84,74.33,74.64,74.89,75.13,75.48,75.93,76.50,77.22,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-20,73.84,74.33,74.64,74.89,75.13,75.48,75.93,76.50,77.22,0.98,0.79,0.02,Resistência Forte,1,1
2026-04-21,73.84,74.33,74.64,74.89,75.13,75.48,75.93,76.50,77.22,0.84,0.79,0.16,Resistência Forte,1,1
2026-04-22,73.84,74.33,74.64,74.89,75.13,75.48,75.93,76.50,77.22,0.93,0.79,0.07,Resistência Forte,1,1
2026-04-23,73.84,74.33,74.64,74.89,75.13,75.48,75.93,76.50,77.22,0.82,0.79,0.18,Resistência Forte,1,1
2026-04-24,73.84,74.33,74.64,74.89,75.13,75.48,75.93,76.50,77.22,0.87,0.79,0.13,Resistência Forte,1,1
2026-04-27,73.84,74.33,74.64,74.89,75.13,75.48,75.93,76.50,77.22,0.75,0.62,0.04,Resistência,1,1
2026-04-28,73.84,74.33,74.64,74.89,75.13,75.48,75.93,76.50,77.22,0.74,0.62,0.05,Resistência,1,1
2026-04-29,73.84,74.33,74.64,74.89,75.13,75.48,75.93,76.50,77.22,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-04-30,73.84,74.33,74.64,74.89,75.13,75.48,75.93,76.50,77.22,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-01,73.84,74.33,74.64,74.89,75.13,75.48,75.93,76.50,77.22,0.69,0.62,0.10,Resistência,1,1
