Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2007-03-29,5.00,5.12,5.19,5.25,5.31,5.39,5.50,5.64,5.81,0.58,0.50,0.04,Zona de Consolidação,1,0
2007-03-30,5.00,5.12,5.19,5.25,5.31,5.39,5.50,5.64,5.81,0.50,0.50,0.12,Zona de Consolidação,0,0
2007-04-02,5.00,5.12,5.19,5.25,5.31,5.39,5.50,5.64,5.81,0.20,0.00,0.04,Suporte Forte,0,0
2007-04-03,5.00,5.12,5.19,5.25,5.31,5.39,5.50,5.64,5.81,0.08,0.00,0.16,Suporte Forte,0,0
2007-04-04,5.00,5.12,5.19,5.25,5.31,5.39,5.50,5.64,5.81,0.16,0.00,0.08,Suporte Forte,0,0
2007-04-05,5.00,5.12,5.19,5.25,5.31,5.39,5.50,5.64,5.81,0.52,0.50,0.10,Zona de Consolidação,1,0
2007-04-09,5.00,5.12,5.19,5.25,5.31,5.39,5.50,5.64,5.81,0.60,0.50,0.02,Zona de Consolidação,1,0
2007-04-10,5.00,5.12,5.19,5.25,5.31,5.39,5.50,5.64,5.81,0.60,0.50,0.02,Zona de Consolidação,1,0
2007-04-11,5.00,5.12,5.19,5.25,5.31,5.39,5.50,5.64,5.81,0.48,0.38,0.02,Zona de Consolidação,1,0
2007-04-12,5.00,5.12,5.19,5.25,5.31,5.39,5.50,5.64,5.81,0.60,0.50,0.02,Zona de Consolidação,1,0
2007-04-13,5.00,5.22,5.36,5.48,5.59,5.75,5.95,6.21,6.54,0.78,0.62,0.01,Resistência,0,1
2007-04-16,5.00,5.23,5.37,5.48,5.60,5.76,5.97,6.23,6.57,0.82,0.79,0.18,Resistência Forte,0,1
2007-04-17,5.00,5.23,5.38,5.50,5.61,5.78,5.99,6.26,6.60,0.79,0.79,0.21,Resistência Forte,0,1
2007-04-18,5.00,5.23,5.38,5.50,5.61,5.78,5.99,6.26,6.60,0.67,0.62,0.12,Resistência,1,0
2007-04-19,5.00,5.23,5.38,5.50,5.61,5.78,5.99,6.26,6.60,0.47,0.38,0.03,Zona de Consolidação,0,0
2007-04-20,5.00,5.23,5.38,5.50,5.61,5.78,5.99,6.26,6.60,0.34,0.24,0.04,Suporte,1,0
2007-04-23,5.00,5.23,5.38,5.50,5.61,5.78,5.99,6.26,6.60,0.30,0.24,0.08,Suporte,0,0
