Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-06-26,451.80,479.70,496.95,510.90,524.85,544.71,570.00,602.15,643.05,1.00,1.00,0.27,Resistência Forte,0,1
2020-06-29,451.80,482.88,502.11,517.65,533.19,555.32,583.50,619.32,664.89,0.90,0.79,0.10,Resistência Forte,0,0
2020-06-30,451.80,482.88,502.11,517.65,533.19,555.32,583.50,619.32,664.89,0.68,0.62,0.11,Resistência,0,0
2020-07-01,451.80,482.88,502.11,517.65,533.19,555.32,583.50,619.32,664.89,0.35,0.24,0.03,Suporte,1,0
2020-07-02,451.80,482.88,502.11,517.65,533.19,555.32,583.50,619.32,664.89,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-07-06,433.20,468.67,490.61,508.35,526.09,551.34,583.50,624.38,676.39,0.17,0.00,0.07,Suporte Forte,0,0
2020-07-07,433.20,468.67,490.61,508.35,526.09,551.34,583.50,624.38,676.39,0.12,0.00,0.12,Suporte Forte,0,0
2020-07-08,408.30,449.65,475.23,495.90,516.57,546.01,583.50,631.15,691.77,0.06,0.00,0.18,Suporte Forte,0,0
2020-07-09,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.10,0.00,0.14,Suporte Forte,0,0
2020-07-10,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.13,0.00,0.11,Suporte Forte,0,0
2020-07-13,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.25,0.24,0.13,Suporte,0,0
2020-07-14,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.19,0.00,0.05,Suporte Forte,0,0
2020-07-15,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.23,0.00,0.01,Suporte Forte,0,0
2020-07-16,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-07-17,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.38,0.24,0.00,Suporte,1,0
2020-07-20,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.37,0.24,0.01,Suporte,1,0
2020-07-21,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-07-22,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-07-23,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-07-24,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-07-27,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-07-28,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.42,0.38,0.08,Zona de Consolidação,0,0
2020-07-29,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-07-30,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.27,0.24,0.11,Suporte,0,0
2020-07-31,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.10,0.00,0.14,Suporte Forte,0,0
2020-08-03,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.11,0.00,0.13,Suporte Forte,0,0
2020-08-04,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.09,0.00,0.15,Suporte Forte,0,0
2020-08-05,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.10,0.00,0.14,Suporte Forte,0,0
2020-08-06,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.17,0.00,0.07,Suporte Forte,0,0
2020-08-07,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.14,0.00,0.10,Suporte Forte,0,0
2020-08-10,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.14,0.00,0.10,Suporte Forte,0,0
2020-08-11,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.07,0.00,0.17,Suporte Forte,0,0
2020-08-12,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.08,0.00,0.16,Suporte Forte,0,0
2020-08-13,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.11,0.00,0.13,Suporte Forte,0,0
2020-08-14,400.50,443.69,470.41,492.00,513.59,544.34,583.50,633.28,696.59,0.09,0.00,0.15,Suporte Forte,0,0
2020-08-17,396.90,440.94,468.18,490.20,512.22,543.57,583.50,634.26,698.82,0.16,0.00,0.08,Suporte Forte,0,0
