Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-06-30,778.61,831.73,864.59,891.15,917.71,955.52,1003.69,1064.91,1142.79,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-01,615.59,707.18,763.84,809.64,855.44,920.64,1003.69,1109.25,1243.54,0.12,0.00,0.12,Suporte Forte,0,0
2021-07-02,599.56,694.93,753.94,801.62,849.31,917.21,1003.69,1113.61,1253.44,0.20,0.00,0.04,Suporte Forte,0,0
2021-07-06,599.56,694.93,753.94,801.62,849.31,917.21,1003.69,1113.61,1253.44,0.11,0.00,0.13,Suporte Forte,0,0
2021-07-07,577.39,678.00,740.24,790.54,840.84,912.46,1003.69,1119.64,1267.14,0.02,0.00,0.22,Suporte Forte,0,0
2021-07-08,513.61,629.27,700.82,758.65,816.48,898.81,1003.69,1136.99,1306.56,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-09,512.25,628.23,699.98,757.97,815.96,898.52,1003.69,1137.36,1307.40,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-12,511.57,627.71,699.56,757.63,815.70,898.38,1003.69,1137.55,1307.82,0.04,0.00,0.20,Suporte Forte,0,0
2021-07-13,511.57,627.71,699.56,757.63,815.70,898.38,1003.69,1137.55,1307.82,0.07,0.00,0.17,Suporte Forte,0,0
2021-07-14,511.57,627.71,699.56,757.63,815.70,898.38,1003.69,1137.55,1307.82,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-15,504.23,622.10,695.02,753.96,812.90,896.81,1003.69,1139.54,1312.36,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-16,490.76,611.81,686.70,747.22,807.75,893.92,1003.69,1143.21,1320.68,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-19,485.99,608.17,683.75,744.84,805.93,892.90,1003.69,1144.50,1323.63,0.03,0.00,0.21,Suporte Forte,0,0
2021-07-20,481.90,605.04,681.22,742.80,804.37,892.03,1003.69,1145.62,1326.16,0.00,0.00,0.24,Suporte Forte,0,0
2021-07-21,461.09,589.14,668.36,732.39,796.42,887.57,1003.69,1151.28,1339.02,0.04,0.00,0.20,Suporte Forte,0,0
