Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-07,23.11,25.30,26.66,27.76,28.85,30.41,32.40,34.93,38.14,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-11-08,23.11,25.30,26.66,27.76,28.85,30.41,32.40,34.93,38.14,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-11-11,23.11,25.30,26.66,27.76,28.85,30.41,32.40,34.93,38.14,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-11-12,23.11,25.30,26.66,27.76,28.85,30.41,32.40,34.93,38.14,0.32,0.24,0.06,Suporte,0,0
2024-11-13,23.11,25.30,26.66,27.76,28.85,30.41,32.40,34.93,38.14,0.17,0.00,0.07,Suporte Forte,0,0
2024-11-14,23.11,25.30,26.66,27.76,28.85,30.41,32.40,34.93,38.14,0.22,0.00,0.02,Suporte Forte,0,0
2024-11-15,23.11,25.30,26.66,27.76,28.85,30.41,32.40,34.93,38.14,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-18,23.11,25.30,26.66,27.76,28.85,30.41,32.40,34.93,38.14,0.18,0.00,0.06,Suporte Forte,0,0
2024-11-19,23.11,25.30,26.66,27.76,28.85,30.41,32.40,34.93,38.14,0.25,0.24,0.13,Suporte,0,0
2024-11-20,23.11,25.30,26.66,27.76,28.85,30.41,32.40,34.93,38.14,0.21,0.00,0.03,Suporte Forte,0,0
2024-11-21,23.11,25.30,26.66,27.76,28.85,30.41,32.40,34.93,38.14,0.28,0.24,0.10,Suporte,0,0
2024-11-22,23.11,25.30,26.66,27.76,28.85,30.41,32.40,34.93,38.14,0.26,0.24,0.12,Suporte,0,0
2024-11-25,23.11,25.30,26.66,27.76,28.85,30.41,32.40,34.93,38.14,0.11,0.00,0.13,Suporte Forte,0,0
2024-11-26,23.11,25.30,26.66,27.76,28.85,30.41,32.40,34.93,38.14,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-27,22.32,24.70,26.17,27.36,28.55,30.24,32.40,35.14,38.63,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-29,22.32,24.70,26.17,27.36,28.55,30.24,32.40,35.14,38.63,0.17,0.00,0.07,Suporte Forte,0,0
2024-12-02,22.32,24.70,26.17,27.36,28.55,30.24,32.40,35.14,38.63,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-12-03,22.32,24.70,26.17,27.36,28.55,30.24,32.40,35.14,38.63,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-12-04,22.32,24.70,26.17,27.36,28.55,30.24,32.40,35.14,38.63,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-12-05,22.32,24.70,26.17,27.36,28.55,30.24,32.40,35.14,38.63,0.68,0.62,0.11,Resistência,0,0
2024-12-06,22.32,24.70,26.17,27.36,28.55,30.24,32.40,35.14,38.63,0.64,0.62,0.15,Resistência,1,0
2024-12-09,22.32,24.70,26.17,27.36,28.55,30.24,32.40,35.14,38.63,0.53,0.50,0.09,Zona de Consolidação,0,0
2024-12-10,22.32,24.70,26.17,27.36,28.55,30.24,32.40,35.14,38.63,0.34,0.24,0.04,Suporte,0,0
2024-12-11,22.32,24.70,26.17,27.36,28.55,30.24,32.40,35.14,38.63,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-12-12,22.32,24.70,26.17,27.36,28.55,30.24,32.40,35.14,38.63,0.33,0.24,0.05,Suporte,0,0
2024-12-13,22.32,24.70,26.17,27.36,28.55,30.24,32.40,35.14,38.63,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-12-16,22.32,24.70,26.17,27.36,28.55,30.24,32.40,35.14,38.63,0.62,0.62,0.17,Resistência,1,0
2024-12-17,22.32,24.70,26.17,27.36,28.55,30.24,32.40,35.14,38.63,0.57,0.50,0.05,Zona de Consolidação,0,0
2024-12-18,22.32,24.70,26.17,27.36,28.55,30.24,32.40,35.14,38.63,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-12-19,22.32,24.70,26.17,27.36,28.55,30.24,32.40,35.14,38.63,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-12-20,22.32,24.70,26.17,27.36,28.55,30.24,32.40,35.14,38.63,0.47,0.38,0.03,Zona de Consolidação,0,0
2024-12-23,22.32,24.70,26.17,27.36,28.55,30.24,32.40,35.14,38.63,0.75,0.62,0.04,Resistência,0,0
2024-12-24,22.32,24.70,26.17,27.36,28.55,30.24,32.40,35.14,38.63,0.72,0.62,0.07,Resistência,0,0
2024-12-26,22.32,24.70,26.17,27.36,28.55,30.24,32.40,35.14,38.63,0.63,0.62,0.16,Resistência,1,0
2024-12-27,22.32,24.70,26.17,27.36,28.55,30.24,32.40,35.14,38.63,0.58,0.50,0.04,Zona de Consolidação,0,0
2024-12-30,22.32,24.25,25.44,26.40,27.36,28.73,30.48,32.70,35.52,0.66,0.62,0.13,Resistência,0,0
2024-12-31,22.32,24.21,25.37,26.32,27.26,28.60,30.31,32.48,35.25,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-01-02,22.32,24.21,25.37,26.32,27.26,28.60,30.31,32.48,35.25,0.72,0.62,0.07,Resistência,0,0
2025-01-03,22.32,24.21,25.37,26.32,27.26,28.60,30.31,32.48,35.25,0.95,0.79,0.05,Resistência Forte,0,0
2025-01-06,22.32,25.04,26.73,28.09,29.45,31.39,33.86,37.00,40.99,0.95,0.79,0.05,Resistência Forte,0,0
2025-01-07,22.32,25.04,26.73,28.09,29.45,31.39,33.86,37.00,40.99,0.73,0.62,0.06,Resistência,0,0
2025-01-08,22.32,25.04,26.73,28.09,29.45,31.39,33.86,37.00,40.99,0.62,0.62,0.17,Resistência,1,0
2025-01-10,22.32,25.04,26.73,28.09,29.45,31.39,33.86,37.00,40.99,0.64,0.62,0.15,Resistência,1,0
2025-01-13,22.32,25.04,26.73,28.09,29.45,31.39,33.86,37.00,40.99,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-01-14,22.32,25.04,26.73,28.09,29.45,31.39,33.86,37.00,40.99,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-01-15,22.32,25.04,26.73,28.09,29.45,31.39,33.86,37.00,40.99,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-01-16,22.32,25.04,26.73,28.09,29.45,31.39,33.86,37.00,40.99,0.79,0.79,0.21,Resistência Forte,0,1
2025-01-17,22.32,25.04,26.73,28.09,29.45,31.39,33.86,37.00,40.99,0.70,0.62,0.09,Resistência,0,0
2025-01-21,22.32,25.04,26.73,28.09,29.45,31.39,33.86,37.00,40.99,0.88,0.79,0.12,Resistência Forte,0,0
2025-01-22,22.32,25.18,26.95,28.38,29.82,31.85,34.45,37.75,41.95,0.94,0.79,0.06,Resistência Forte,0,0
2025-01-23,22.32,25.18,26.95,28.38,29.82,31.85,34.45,37.75,41.95,0.98,0.79,0.02,Resistência Forte,0,1
2025-01-24,22.32,25.26,27.07,28.54,30.01,32.10,34.76,38.14,42.45,0.89,0.79,0.11,Resistência Forte,0,0
2025-01-27,22.32,25.26,27.07,28.54,30.01,32.10,34.76,38.14,42.45,0.18,0.00,0.06,Suporte Forte,0,0
2025-01-28,22.32,25.26,27.07,28.54,30.01,32.10,34.76,38.14,42.45,0.37,0.24,0.01,Suporte,1,0
2025-01-29,22.32,25.26,27.07,28.54,30.01,32.10,34.76,38.14,42.45,0.38,0.24,0.00,Suporte,1,0
2025-01-30,22.32,25.26,27.07,28.54,30.01,32.10,34.76,38.14,42.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-01-31,22.32,25.26,27.07,28.54,30.01,32.10,34.76,38.14,42.45,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-02-03,22.32,25.26,27.07,28.54,30.01,32.10,34.76,38.14,42.45,0.31,0.24,0.07,Suporte,0,0
2025-02-04,22.32,25.26,27.07,28.54,30.01,32.10,34.76,38.14,42.45,0.40,0.38,0.10,Zona de Consolidação,0,0
2025-02-05,22.32,25.26,27.07,28.54,30.01,32.10,34.76,38.14,42.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-02-06,22.32,25.26,27.07,28.54,30.01,32.10,34.76,38.14,42.45,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-02-07,22.32,25.26,27.07,28.54,30.01,32.10,34.76,38.14,42.45,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-02-10,22.32,25.26,27.07,28.54,30.01,32.10,34.76,38.14,42.45,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-02-11,22.32,25.26,27.07,28.54,30.01,32.10,34.76,38.14,42.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-02-12,23.07,25.83,27.54,28.92,30.29,32.26,34.76,37.94,41.98,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-02-13,23.10,25.85,27.55,28.93,30.31,32.26,34.76,37.93,41.97,0.30,0.24,0.08,Suporte,0,0
2025-02-14,23.10,25.85,27.55,28.93,30.31,32.26,34.76,37.93,41.97,0.34,0.24,0.04,Suporte,0,0
2025-02-18,23.10,25.85,27.55,28.93,30.31,32.26,34.76,37.93,41.97,0.32,0.24,0.06,Suporte,0,0
2025-02-19,23.10,25.85,27.55,28.93,30.31,32.26,34.76,37.93,41.97,0.28,0.24,0.10,Suporte,0,0
2025-02-20,23.10,25.85,27.55,28.93,30.31,32.26,34.76,37.93,41.97,0.25,0.24,0.13,Suporte,0,0
2025-02-21,23.10,25.85,27.55,28.93,30.31,32.26,34.76,37.93,41.97,0.21,0.00,0.03,Suporte Forte,0,0
2025-02-24,23.10,25.85,27.55,28.93,30.31,32.26,34.76,37.93,41.97,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-25,22.80,25.62,27.37,28.78,30.19,32.20,34.76,38.01,42.15,0.04,0.00,0.20,Suporte Forte,0,0
2025-02-26,22.80,25.62,27.37,28.78,30.19,32.20,34.76,38.01,42.15,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-27,21.17,24.38,26.36,27.96,29.57,31.85,34.76,38.46,43.16,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-28,19.90,23.41,25.58,27.33,29.08,31.58,34.76,38.80,43.94,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-03,18.81,22.57,24.90,26.78,28.67,31.35,34.76,39.10,44.62,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-04,18.81,22.57,24.90,26.78,28.67,31.35,34.76,39.10,44.62,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-05,18.81,22.57,24.90,26.78,28.67,31.35,34.76,39.10,44.62,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-06,18.81,22.57,24.90,26.78,28.67,31.35,34.76,39.10,44.62,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-07,18.66,22.46,24.81,26.71,28.61,31.31,34.76,39.14,44.71,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-10,17.94,21.91,24.37,26.35,28.33,31.16,34.76,39.34,45.15,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-11,17.94,21.91,24.37,26.35,28.33,31.16,34.76,39.34,45.15,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-12,17.94,21.91,24.37,26.35,28.33,31.16,34.76,39.34,45.15,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-13,17.94,21.91,24.37,26.35,28.33,31.16,34.76,39.34,45.15,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-14,17.94,21.91,24.37,26.35,28.33,31.16,34.76,39.34,45.15,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-17,17.94,21.91,24.37,26.35,28.33,31.16,34.76,39.34,45.15,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-18,17.94,21.91,24.37,26.35,28.33,31.16,34.76,39.34,45.15,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-19,17.94,21.91,24.37,26.35,28.33,31.16,34.76,39.34,45.15,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-20,17.94,21.91,24.37,26.35,28.33,31.16,34.76,39.34,45.15,0.13,0.00,0.11,Suporte Forte,0,0
2025-03-21,17.94,21.91,24.37,26.35,28.33,31.16,34.76,39.34,45.15,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-24,17.94,21.91,24.37,26.35,28.33,31.16,34.76,39.34,45.15,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-25,17.94,21.91,24.37,26.35,28.33,31.16,34.76,39.34,45.15,0.17,0.00,0.07,Suporte Forte,0,0
2025-03-26,17.94,21.91,24.37,26.35,28.33,31.16,34.76,39.34,45.15,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-27,17.78,21.79,24.27,26.27,28.27,31.13,34.76,39.38,45.25,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-28,17.00,21.19,23.78,25.88,27.98,30.96,34.76,39.59,45.74,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-31,16.08,20.49,23.22,25.42,27.62,30.76,34.76,39.84,46.30,0.07,0.00,0.17,Suporte Forte,0,0
2025-04-01,16.08,20.49,23.22,25.42,27.62,30.76,34.76,39.84,46.30,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-02,16.08,20.49,23.22,25.42,27.62,30.76,34.76,39.84,46.30,0.12,0.00,0.12,Suporte Forte,0,0
2025-04-03,15.47,20.02,22.84,25.12,27.39,30.63,34.76,40.01,46.68,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-04,13.04,18.17,21.34,23.90,26.46,30.11,34.76,40.67,48.18,0.02,0.00,0.22,Suporte Forte,0,0
2025-04-07,11.14,15.69,18.50,20.78,23.05,26.29,30.41,35.65,42.32,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-08,11.14,15.69,18.50,20.78,23.05,26.29,30.41,35.65,42.32,0.06,0.00,0.18,Suporte Forte,0,0
2025-04-09,11.14,15.69,18.50,20.78,23.05,26.29,30.41,35.65,42.32,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-10,11.14,15.69,18.50,20.78,23.05,26.29,30.41,35.65,42.32,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-11,11.14,15.69,18.50,20.78,23.05,26.29,30.41,35.65,42.32,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-14,11.14,15.53,18.25,20.44,22.63,25.76,29.74,34.80,41.23,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-15,11.14,15.53,18.25,20.44,22.63,25.76,29.74,34.80,41.23,0.21,0.00,0.03,Suporte Forte,0,0
2025-04-16,11.14,15.53,18.25,20.44,22.63,25.76,29.74,34.80,41.23,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-17,11.14,15.53,18.25,20.44,22.63,25.76,29.74,34.80,41.23,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-21,11.14,15.53,18.25,20.44,22.63,25.76,29.74,34.80,41.23,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-22,11.14,15.31,17.89,19.98,22.07,25.04,28.82,33.63,39.75,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-23,11.14,15.30,17.88,19.96,22.04,25.01,28.78,33.58,39.68,0.22,0.00,0.02,Suporte Forte,0,0
2025-04-24,11.14,15.11,17.57,19.56,21.55,24.38,27.98,32.56,38.39,0.30,0.24,0.08,Suporte,0,0
2025-04-25,11.14,15.05,17.47,19.42,21.38,24.16,27.71,32.22,37.95,0.32,0.24,0.06,Suporte,0,0
2025-04-28,11.14,15.05,17.47,19.42,21.38,24.16,27.71,32.22,37.95,0.30,0.24,0.08,Suporte,0,0
2025-04-29,11.14,15.02,17.42,19.37,21.31,24.07,27.59,32.06,37.76,0.32,0.24,0.06,Suporte,0,0
2025-04-30,11.14,14.82,17.10,18.94,20.77,23.39,26.73,30.97,36.36,0.36,0.24,0.02,Suporte,0,0
2025-05-01,11.14,14.81,17.08,18.92,20.75,23.36,26.69,30.92,36.30,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-05-02,11.14,14.81,17.08,18.92,20.75,23.36,26.69,30.92,36.30,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-05-05,11.14,14.57,16.69,18.41,20.13,22.57,25.68,29.63,34.67,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-05-06,11.14,14.39,16.40,18.02,19.64,21.96,24.90,28.64,33.40,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-05-07,11.14,14.39,16.40,18.02,19.64,21.96,24.90,28.64,33.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-05-08,11.14,14.31,16.27,17.86,19.44,21.70,24.57,28.22,32.87,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-05-09,11.14,13.67,15.23,16.50,17.76,19.56,21.85,24.76,28.47,0.70,0.62,0.09,Resistência,0,0
2025-05-12,11.14,13.67,15.23,16.50,17.76,19.56,21.85,24.76,28.47,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-13,11.14,13.81,15.47,16.80,18.14,20.05,22.47,25.55,29.47,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-14,11.14,13.92,15.64,17.02,18.41,20.39,22.91,26.11,30.18,0.97,0.79,0.03,Resistência Forte,0,0
2025-05-15,11.14,13.92,15.64,17.02,18.41,20.39,22.91,26.11,30.18,0.96,0.79,0.04,Resistência Forte,0,0
2025-05-16,11.14,13.92,15.64,17.02,18.41,20.39,22.91,26.11,30.18,0.96,0.79,0.04,Resistência Forte,0,0
2025-05-19,11.14,13.92,15.64,17.02,18.41,20.39,22.91,26.11,30.18,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-20,11.14,13.92,15.64,17.02,18.41,20.39,22.91,26.11,30.18,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-21,11.14,13.92,15.64,17.02,18.41,20.39,22.91,26.11,30.18,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-22,11.14,13.93,15.66,17.06,18.46,20.45,22.98,26.20,30.30,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-23,11.14,13.93,15.66,17.06,18.46,20.45,22.98,26.20,30.30,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-27,11.14,14.00,15.77,17.20,18.63,20.67,23.26,26.56,30.75,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-28,11.14,14.00,15.77,17.20,18.63,20.67,23.26,26.56,30.75,0.96,0.79,0.04,Resistência Forte,0,0
2025-05-29,11.14,14.08,15.90,17.37,18.83,20.93,23.59,26.98,31.28,0.95,0.79,0.05,Resistência Forte,0,0
2025-05-30,11.14,14.08,15.90,17.37,18.83,20.93,23.59,26.98,31.28,0.88,0.79,0.12,Resistência Forte,0,0
2025-06-02,11.14,14.08,15.90,17.37,18.83,20.93,23.59,26.98,31.28,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-03,11.14,14.08,15.90,17.37,18.83,20.93,23.59,26.98,31.28,0.96,0.79,0.04,Resistência Forte,0,0
2025-06-04,11.14,14.30,16.25,17.83,19.41,21.66,24.52,28.16,32.79,0.97,0.79,0.03,Resistência Forte,0,0
2025-06-05,11.14,14.40,16.41,18.04,19.67,21.99,24.94,28.69,33.47,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-06,11.14,14.42,16.45,18.10,19.74,22.07,25.05,28.83,33.65,0.98,0.79,0.02,Resistência Forte,0,0
2025-06-09,11.14,14.59,16.72,18.45,20.18,22.63,25.76,29.74,34.80,0.96,0.79,0.04,Resistência Forte,0,0
2025-06-10,11.14,14.82,17.09,18.93,20.77,23.39,26.72,30.96,36.35,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-11,11.14,15.06,17.49,19.45,21.41,24.20,27.76,32.28,38.03,0.95,0.79,0.05,Resistência Forte,0,0
2025-06-12,11.14,15.06,17.49,19.45,21.41,24.20,27.76,32.28,38.03,0.98,0.79,0.02,Resistência Forte,0,0
2025-06-13,11.14,15.06,17.49,19.45,21.41,24.20,27.76,32.28,38.03,0.91,0.79,0.09,Resistência Forte,0,0
2025-06-16,11.14,15.09,17.54,19.52,21.49,24.31,27.89,32.45,38.24,0.97,0.79,0.03,Resistência Forte,0,0
2025-06-17,11.14,15.09,17.54,19.52,21.49,24.31,27.89,32.45,38.24,0.94,0.79,0.06,Resistência Forte,0,0
2025-06-18,11.80,15.60,17.95,19.84,21.74,24.45,27.89,32.27,37.83,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-20,11.80,15.60,17.95,19.84,21.74,24.45,27.89,32.27,37.83,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-23,12.92,16.45,18.64,20.40,22.17,24.69,27.89,31.96,37.14,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-24,12.92,16.60,18.88,20.72,22.55,25.17,28.51,32.75,38.14,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-25,12.92,16.79,19.18,21.12,23.06,25.81,29.32,33.78,39.46,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-26,12.92,16.89,19.35,21.34,23.32,26.15,29.75,34.33,40.15,0.98,0.79,0.02,Resistência Forte,0,0
2025-06-27,12.92,17.12,19.71,21.81,23.91,26.90,30.70,35.54,41.69,0.99,0.79,0.01,Resistência Forte,0,1
2025-06-30,12.92,17.12,19.71,21.81,23.91,26.90,30.70,35.54,41.69,0.96,0.79,0.04,Resistência Forte,0,0
2025-07-01,12.92,17.12,19.71,21.81,23.91,26.90,30.70,35.54,41.69,0.93,0.79,0.07,Resistência Forte,0,0
2025-07-02,13.26,17.68,20.41,22.62,24.82,27.97,31.97,37.06,43.53,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-03,14.74,19.04,21.70,23.85,26.00,29.06,32.96,37.92,44.22,0.96,0.79,0.04,Resistência Forte,0,0
2025-07-07,15.01,19.25,21.87,23.98,26.10,29.12,32.96,37.84,44.05,0.87,0.79,0.13,Resistência Forte,0,0
2025-07-08,15.53,19.64,22.19,24.24,26.30,29.23,32.96,37.70,43.73,0.85,0.79,0.15,Resistência Forte,0,0
2025-07-09,15.53,19.64,22.19,24.24,26.30,29.23,32.96,37.70,43.73,0.91,0.79,0.09,Resistência Forte,0,0
2025-07-10,15.76,19.82,22.33,24.36,26.39,29.28,32.96,37.64,43.59,0.88,0.79,0.12,Resistência Forte,0,0
2025-07-11,15.76,19.82,22.33,24.36,26.39,29.28,32.96,37.64,43.59,0.88,0.79,0.12,Resistência Forte,0,0
2025-07-14,17.47,21.13,23.39,25.22,27.04,29.65,32.96,37.17,42.53,0.84,0.79,0.16,Resistência Forte,0,0
2025-07-15,17.47,21.13,23.39,25.22,27.04,29.65,32.96,37.17,42.53,0.98,0.79,0.02,Resistência Forte,0,0
2025-07-16,17.47,21.14,23.41,25.24,27.07,29.68,33.01,37.24,42.61,0.99,0.79,0.01,Resistência Forte,0,1
2025-07-17,17.47,21.78,24.45,26.60,28.76,31.83,35.74,40.71,47.03,0.96,0.79,0.04,Resistência Forte,0,0
2025-07-18,17.63,21.90,24.55,26.68,28.82,31.86,35.74,40.67,46.93,0.87,0.79,0.13,Resistência Forte,0,0
2025-07-21,18.09,22.26,24.83,26.92,29.00,31.96,35.74,40.54,46.65,0.85,0.79,0.15,Resistência Forte,0,0
2025-07-22,18.64,22.68,25.17,27.19,29.21,32.08,35.74,40.39,46.31,0.77,0.62,0.02,Resistência,0,1
2025-07-23,20.35,23.98,26.23,28.04,29.86,32.45,35.74,39.93,45.25,0.85,0.79,0.15,Resistência Forte,0,0
2025-07-24,20.90,24.40,26.57,28.32,30.07,32.56,35.74,39.78,44.91,0.86,0.79,0.14,Resistência Forte,0,0
2025-07-25,21.14,24.59,26.72,28.44,30.16,32.62,35.74,39.71,44.76,0.94,0.79,0.06,Resistência Forte,0,0
2025-07-28,21.14,24.59,26.72,28.44,30.16,32.62,35.74,39.71,44.76,0.88,0.79,0.12,Resistência Forte,0,0
2025-07-29,21.14,24.59,26.72,28.44,30.16,32.62,35.74,39.71,44.76,0.85,0.79,0.15,Resistência Forte,0,0
2025-07-30,21.14,24.59,26.72,28.44,30.16,32.62,35.74,39.71,44.76,0.88,0.79,0.12,Resistência Forte,0,0
