Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-10-09,5.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,5.00,,N/A,0.00,Neutra,1,1
2023-10-10,4.60,4.95,5.17,5.35,5.53,5.78,6.10,6.51,7.03,0.33,0.24,0.05,Suporte,0,0
2023-10-11,4.60,4.95,5.17,5.35,5.53,5.78,6.10,6.51,7.03,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-10-12,4.55,4.92,5.14,5.32,5.51,5.77,6.10,6.52,7.06,0.12,0.00,0.12,Suporte Forte,0,0
2023-10-13,4.55,4.92,5.14,5.32,5.51,5.77,6.10,6.52,7.06,0.30,0.24,0.08,Suporte,0,0
2023-10-16,4.55,4.92,5.14,5.32,5.51,5.77,6.10,6.52,7.06,0.28,0.24,0.10,Suporte,0,0
2023-10-17,4.55,4.92,5.14,5.32,5.51,5.77,6.10,6.52,7.06,0.24,0.24,0.14,Suporte,0,0
2023-10-18,4.55,4.92,5.14,5.32,5.51,5.77,6.10,6.52,7.06,0.24,0.24,0.14,Suporte,0,0
2023-10-19,4.55,4.92,5.14,5.32,5.51,5.77,6.10,6.52,7.06,0.68,0.62,0.11,Resistência,0,0
2023-10-20,4.55,4.92,5.14,5.32,5.51,5.77,6.10,6.52,7.06,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-10-23,4.55,5.23,5.65,6.00,6.34,6.82,7.44,8.23,9.23,0.66,0.62,0.13,Resistência,0,0
2023-10-24,4.55,5.38,5.89,6.30,6.71,7.30,8.05,9.00,10.21,0.81,0.79,0.19,Resistência Forte,0,1
2023-10-25,4.55,5.38,5.89,6.30,6.71,7.30,8.05,9.00,10.21,0.85,0.79,0.15,Resistência Forte,0,0
2023-10-26,4.55,5.79,6.56,7.18,7.79,8.68,9.80,11.23,13.04,0.94,0.79,0.06,Resistência Forte,0,0
2023-10-27,4.55,6.00,6.90,7.62,8.35,9.38,10.70,12.37,14.50,0.98,0.79,0.02,Resistência Forte,0,0
2023-10-30,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.84,0.79,0.16,Resistência Forte,0,0
2023-10-31,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-11-01,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.58,0.50,0.04,Zona de Consolidação,0,0
2023-11-02,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.70,0.62,0.09,Resistência,0,0
2023-11-03,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.69,0.62,0.10,Resistência,0,0
2023-11-06,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.89,0.79,0.11,Resistência Forte,0,0
2023-11-07,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.78,0.62,0.01,Resistência,0,1
2023-11-08,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-11-09,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.58,0.50,0.04,Zona de Consolidação,0,0
2023-11-10,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.82,0.79,0.18,Resistência Forte,0,0
2023-11-13,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.75,0.62,0.04,Resistência,0,0
2023-11-14,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.78,0.62,0.01,Resistência,0,1
2023-11-15,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.91,0.79,0.09,Resistência Forte,0,0
2023-11-16,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.84,0.79,0.16,Resistência Forte,0,0
2023-11-17,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.78,0.62,0.01,Resistência,0,1
2023-11-20,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.81,0.79,0.19,Resistência Forte,0,0
2023-11-21,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.80,0.79,0.20,Resistência Forte,0,1
2023-11-22,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.82,0.79,0.18,Resistência Forte,0,0
2023-11-24,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.93,0.79,0.07,Resistência Forte,0,0
2023-11-27,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.84,0.79,0.16,Resistência Forte,0,0
2023-11-28,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.87,0.79,0.13,Resistência Forte,0,0
2023-11-29,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.80,0.79,0.20,Resistência Forte,0,0
2023-11-30,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.84,0.79,0.16,Resistência Forte,0,0
2023-12-01,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.77,0.62,0.02,Resistência,0,0
2023-12-04,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.79,0.79,0.21,Resistência Forte,0,1
2023-12-05,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.81,0.79,0.19,Resistência Forte,0,0
2023-12-06,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.79,0.79,0.21,Resistência Forte,0,1
2023-12-07,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.79,0.79,0.21,Resistência Forte,0,1
2023-12-08,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.77,0.62,0.02,Resistência,0,0
2023-12-11,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.66,0.62,0.13,Resistência,0,0
2023-12-12,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.68,0.62,0.11,Resistência,0,0
2023-12-13,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.60,0.50,0.02,Zona de Consolidação,0,0
2023-12-14,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.62,0.62,0.17,Resistência,1,0
2023-12-15,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.63,0.62,0.16,Resistência,0,0
2023-12-18,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-12-19,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.62,0.62,0.17,Resistência,1,0
2023-12-20,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-12-21,4.55,7.13,8.72,10.01,11.30,13.13,15.47,18.44,22.22,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-12-22,4.57,7.14,8.73,10.02,11.31,13.14,15.47,18.43,22.21,0.60,0.50,0.02,Zona de Consolidação,0,0
2023-12-26,4.57,7.14,8.73,10.02,11.31,13.14,15.47,18.43,22.21,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-12-27,4.57,7.14,8.73,10.02,11.31,13.14,15.47,18.43,22.21,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-12-28,4.76,7.29,8.85,10.12,11.38,13.18,15.47,18.38,22.09,0.60,0.50,0.02,Zona de Consolidação,0,0
2023-12-29,4.81,7.33,8.88,10.14,11.40,13.19,15.47,18.37,22.06,0.07,0.00,0.17,Suporte Forte,0,0
2024-01-02,4.86,7.36,8.91,10.16,11.42,13.20,15.47,18.36,22.03,0.02,0.00,0.22,Suporte Forte,0,0
2024-01-03,4.76,7.29,8.85,10.12,11.38,13.18,15.47,18.38,22.09,0.01,0.00,0.23,Suporte Forte,0,0
2024-01-04,4.02,6.72,8.39,9.75,11.10,13.02,15.47,18.58,22.55,0.01,0.00,0.23,Suporte Forte,0,0
2024-01-05,3.93,6.65,8.34,9.70,11.06,13.00,15.47,18.61,22.60,0.00,0.00,0.24,Suporte Forte,0,0
2024-01-08,3.73,6.50,8.21,9.60,10.99,12.96,15.47,18.66,22.73,0.00,0.00,0.24,Suporte Forte,0,0
2024-01-09,3.45,6.29,8.04,9.46,10.88,12.90,15.47,18.74,22.90,0.01,0.00,0.23,Suporte Forte,0,0
2024-01-10,3.18,6.08,7.87,9.33,10.78,12.84,15.47,18.81,23.07,0.00,0.00,0.24,Suporte Forte,0,0
2024-01-11,3.16,6.05,7.84,9.28,10.72,12.78,15.40,18.73,22.96,0.02,0.00,0.22,Suporte Forte,0,0
2024-01-12,3.15,6.04,7.83,9.28,10.72,12.78,15.40,18.73,22.97,0.00,0.00,0.24,Suporte Forte,0,0
2024-01-16,2.95,5.89,7.71,9.18,10.64,12.74,15.40,18.79,23.09,0.01,0.00,0.23,Suporte Forte,0,0
2024-01-17,2.86,5.82,7.65,9.13,10.61,12.72,15.40,18.81,23.15,0.02,0.00,0.22,Suporte Forte,0,0
2024-01-18,2.86,5.82,7.65,9.13,10.61,12.72,15.40,18.81,23.15,0.01,0.00,0.23,Suporte Forte,0,0
2024-01-19,2.86,5.82,7.65,9.13,10.61,12.72,15.40,18.81,23.15,0.02,0.00,0.22,Suporte Forte,0,0
