Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,5.41,5.45,5.47,5.50,5.52,5.54,5.58,5.63,5.69,0.47,0.38,0.03,Zona de Consolidação,1,1
2016-01-05,5.25,5.39,5.48,5.55,5.62,5.72,5.85,6.01,6.22,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-06,5.14,5.31,5.41,5.49,5.58,5.70,5.85,6.04,6.29,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-07,4.87,5.10,5.24,5.36,5.48,5.64,5.85,6.12,6.46,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-08,4.84,5.08,5.23,5.34,5.46,5.63,5.85,6.12,6.47,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-11,4.40,4.74,4.95,5.12,5.30,5.54,5.85,6.24,6.75,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-12,4.30,4.67,4.89,5.07,5.26,5.52,5.85,6.27,6.81,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-13,4.15,4.55,4.80,5.00,5.20,5.49,5.85,6.31,6.90,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-14,4.10,4.51,4.77,4.97,5.18,5.48,5.85,6.33,6.93,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-15,4.10,4.51,4.77,4.97,5.18,5.48,5.85,6.33,6.93,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-19,4.10,4.51,4.77,4.97,5.18,5.48,5.85,6.33,6.93,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-20,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-21,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.34,0.24,0.04,Suporte,0,0
2016-01-22,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-01-25,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-26,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-01-27,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.30,0.24,0.08,Suporte,0,0
2016-01-28,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.25,0.24,0.13,Suporte,0,0
2016-01-29,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-01,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-02,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.36,0.24,0.02,Suporte,1,0
2016-02-03,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.36,0.24,0.02,Suporte,1,0
2016-02-04,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-02-05,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-08,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.28,0.24,0.10,Suporte,0,0
2016-02-09,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.28,0.24,0.10,Suporte,0,0
2016-02-10,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.27,0.24,0.11,Suporte,0,0
2016-02-11,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.26,0.24,0.12,Suporte,0,0
2016-02-12,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.26,0.24,0.12,Suporte,0,0
2016-02-16,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.27,0.24,0.11,Suporte,0,0
2016-02-17,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.35,0.24,0.03,Suporte,0,0
2016-02-18,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-19,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-22,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-23,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-24,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-25,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-26,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-29,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.01,0.00,0.23,Suporte Forte,0,0
2016-03-01,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-02,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-03,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-04,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-07,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.31,0.24,0.07,Suporte,0,0
2016-03-08,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-09,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.12,0.00,0.12,Suporte Forte,0,0
2016-03-10,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-11,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-14,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.27,0.24,0.11,Suporte,0,0
2016-03-15,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.07,0.00,0.17,Suporte Forte,0,0
2016-03-16,3.62,4.15,4.47,4.73,5.00,5.37,5.85,6.46,7.23,0.03,0.00,0.21,Suporte Forte,0,0
2016-03-17,3.55,4.00,4.27,4.50,4.72,5.04,5.44,5.95,6.61,0.11,0.00,0.13,Suporte Forte,0,0
2016-03-18,3.55,3.94,4.18,4.37,4.56,4.84,5.19,5.64,6.20,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-21,3.55,3.90,4.12,4.30,4.48,4.73,5.05,5.46,5.98,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-22,3.55,3.89,4.10,4.27,4.44,4.68,4.99,5.38,5.88,0.37,0.24,0.01,Suporte,1,0
2016-03-23,3.55,3.86,4.06,4.22,4.37,4.60,4.88,5.24,5.70,0.32,0.24,0.06,Suporte,0,0
2016-03-24,3.55,3.86,4.06,4.22,4.37,4.60,4.88,5.24,5.70,0.37,0.24,0.01,Suporte,1,0
2016-03-28,3.55,3.86,4.06,4.22,4.37,4.60,4.88,5.24,5.70,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-29,3.55,3.86,4.06,4.22,4.37,4.60,4.88,5.24,5.70,0.29,0.24,0.09,Suporte,0,0
2016-03-30,3.55,3.86,4.06,4.22,4.37,4.60,4.88,5.24,5.70,0.26,0.24,0.12,Suporte,0,0
2016-03-31,3.55,3.86,4.06,4.22,4.37,4.60,4.88,5.24,5.70,0.34,0.24,0.04,Suporte,0,0
2016-04-01,3.55,3.86,4.06,4.22,4.37,4.60,4.88,5.24,5.70,0.38,0.24,0.00,Suporte,1,0
2016-04-04,3.55,3.86,4.06,4.22,4.37,4.60,4.88,5.24,5.70,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-05,3.55,3.86,4.06,4.22,4.37,4.60,4.88,5.24,5.70,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-06,3.55,3.86,4.06,4.22,4.37,4.60,4.88,5.24,5.70,0.68,0.62,0.11,Resistência,0,0
2016-04-07,3.55,3.86,4.06,4.22,4.37,4.60,4.88,5.24,5.70,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-08,3.55,3.86,4.06,4.22,4.37,4.60,4.88,5.24,5.70,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-11,3.55,3.86,4.06,4.22,4.37,4.60,4.88,5.24,5.70,0.56,0.50,0.06,Zona de Consolidação,0,0
