Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-15,25.77,25.87,25.94,25.99,26.04,26.12,26.21,26.33,26.48,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-16,25.77,25.88,25.95,26.01,26.07,26.15,26.25,26.38,26.55,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-17,25.77,26.32,26.65,26.92,27.20,27.59,28.08,28.71,29.51,0.81,0.79,0.19,Resistência Forte,0,1
2025-07-18,25.77,26.41,26.80,27.12,27.44,27.89,28.47,29.20,30.14,0.87,0.79,0.13,Resistência Forte,0,1
2025-07-21,25.77,26.71,27.29,27.76,28.22,28.89,29.74,30.82,32.19,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-22,25.77,27.11,27.94,28.62,29.29,30.24,31.46,33.01,34.98,0.96,0.79,0.04,Resistência Forte,0,1
2025-07-23,25.77,27.82,29.09,30.12,31.14,32.60,34.46,36.82,39.83,0.86,0.79,0.14,Resistência Forte,0,0
2025-07-24,25.77,27.82,29.09,30.12,31.14,32.60,34.46,36.82,39.83,0.83,0.79,0.17,Resistência Forte,0,0
2025-07-25,25.77,27.82,29.09,30.12,31.14,32.60,34.46,36.82,39.83,0.84,0.79,0.16,Resistência Forte,0,0
2025-07-28,25.77,27.82,29.09,30.12,31.14,32.60,34.46,36.82,39.83,0.73,0.62,0.06,Resistência,0,0
2025-07-29,25.77,27.82,29.09,30.12,31.14,32.60,34.46,36.82,39.83,0.64,0.62,0.15,Resistência,1,0
2025-07-30,25.77,27.82,29.09,30.12,31.14,32.60,34.46,36.82,39.83,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-07-31,25.77,27.82,29.09,30.12,31.14,32.60,34.46,36.82,39.83,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-08-01,25.77,27.82,29.09,30.12,31.14,32.60,34.46,36.82,39.83,0.31,0.24,0.07,Suporte,0,0
2025-08-04,25.77,27.82,29.09,30.12,31.14,32.60,34.46,36.82,39.83,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-08-05,25.77,27.82,29.09,30.12,31.14,32.60,34.46,36.82,39.83,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-08-06,25.77,27.82,29.09,30.12,31.14,32.60,34.46,36.82,39.83,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-08-07,25.77,27.82,29.09,30.12,31.14,32.60,34.46,36.82,39.83,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-08-08,25.77,27.82,29.09,30.12,31.14,32.60,34.46,36.82,39.83,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-08-11,25.77,27.82,29.09,30.12,31.14,32.60,34.46,36.82,39.83,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-08-12,25.77,27.82,29.09,30.12,31.14,32.60,34.46,36.82,39.83,0.70,0.62,0.09,Resistência,0,0
2025-08-13,25.77,27.82,29.09,30.12,31.14,32.60,34.46,36.82,39.83,0.72,0.62,0.07,Resistência,0,0
2025-08-14,25.77,27.82,29.09,30.12,31.14,32.60,34.46,36.82,39.83,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-08-15,25.77,27.82,29.09,30.12,31.14,32.60,34.46,36.82,39.83,0.85,0.79,0.15,Resistência Forte,0,0
