Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,9.47,9.66,9.78,9.87,9.96,10.10,10.27,10.49,10.76,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-01-04,8.80,9.15,9.36,9.54,9.71,9.96,10.27,10.67,11.18,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-05,8.57,8.97,9.22,9.42,9.62,9.91,10.27,10.73,11.32,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-06,8.57,8.97,9.22,9.42,9.62,9.91,10.27,10.73,11.32,0.35,0.24,0.03,Suporte,1,0
2000-01-07,8.57,8.97,9.22,9.42,9.62,9.91,10.27,10.73,11.32,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-10,8.57,8.98,9.24,9.44,9.65,9.95,10.32,10.80,11.40,0.83,0.79,0.17,Resistência Forte,0,1
2000-01-11,8.57,8.98,9.24,9.44,9.65,9.95,10.32,10.80,11.40,0.30,0.24,0.08,Suporte,0,0
2000-01-12,8.57,8.98,9.24,9.44,9.65,9.95,10.32,10.80,11.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-01-13,8.57,8.98,9.24,9.44,9.65,9.95,10.32,10.80,11.40,0.82,0.79,0.18,Resistência Forte,0,1
2000-01-14,8.57,9.00,9.27,9.48,9.70,10.01,10.40,10.90,11.53,0.91,0.79,0.09,Resistência Forte,0,0
2000-01-18,8.57,9.00,9.27,9.48,9.70,10.01,10.40,10.90,11.53,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-19,8.57,9.12,9.46,9.74,10.01,10.40,10.90,11.53,12.34,0.95,0.79,0.05,Resistência Forte,0,0
2000-01-20,8.57,9.14,9.49,9.78,10.06,10.46,10.98,11.64,12.47,0.78,0.62,0.01,Resistência,0,1
2000-01-21,8.57,9.14,9.49,9.78,10.06,10.46,10.98,11.64,12.47,0.76,0.62,0.03,Resistência,0,1
2000-01-24,8.57,9.14,9.49,9.78,10.06,10.46,10.98,11.64,12.47,0.66,0.62,0.13,Resistência,1,0
2000-01-25,8.57,9.14,9.49,9.78,10.06,10.46,10.98,11.64,12.47,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-01-26,8.57,9.14,9.49,9.78,10.06,10.46,10.98,11.64,12.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-01-27,8.57,9.14,9.49,9.78,10.06,10.46,10.98,11.64,12.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-01-28,8.57,9.14,9.49,9.78,10.06,10.46,10.98,11.64,12.47,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-31,8.54,9.12,9.47,9.76,10.05,10.46,10.98,11.64,12.49,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-01,8.54,9.12,9.47,9.76,10.05,10.46,10.98,11.64,12.49,0.30,0.24,0.08,Suporte,0,0
2000-02-02,8.54,9.12,9.47,9.76,10.05,10.46,10.98,11.64,12.49,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-03,8.54,9.12,9.47,9.76,10.05,10.46,10.98,11.64,12.49,0.65,0.62,0.14,Resistência,1,0
2000-02-04,8.54,9.12,9.47,9.76,10.05,10.46,10.98,11.64,12.49,0.66,0.62,0.13,Resistência,0,0
2000-02-07,8.54,9.12,9.47,9.76,10.05,10.46,10.98,11.64,12.49,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-02-08,8.54,9.12,9.47,9.76,10.05,10.46,10.98,11.64,12.49,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-09,8.54,9.12,9.47,9.76,10.05,10.46,10.98,11.64,12.49,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-02-10,8.54,9.12,9.47,9.76,10.05,10.46,10.98,11.64,12.49,0.50,0.50,0.12,Zona de Consolidação,0,0
