Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-25,10.79,11.52,11.97,12.34,12.71,13.23,13.89,14.73,15.81,0.99,0.79,0.01,Resistência Forte,0,1
2026-02-26,10.79,11.52,11.97,12.34,12.71,13.23,13.89,14.73,15.81,0.91,0.79,0.09,Resistência Forte,0,0
2026-02-27,10.79,11.52,11.97,12.34,12.71,13.23,13.89,14.73,15.81,0.86,0.79,0.14,Resistência Forte,0,0
2026-03-02,10.79,11.52,11.97,12.34,12.71,13.23,13.89,14.73,15.81,0.82,0.79,0.18,Resistência Forte,0,1
2026-03-03,11.03,11.70,12.12,12.46,12.80,13.28,13.89,14.67,15.66,0.69,0.62,0.10,Resistência,0,0
2026-03-04,11.16,11.80,12.20,12.52,12.85,13.31,13.89,14.63,15.58,0.73,0.62,0.06,Resistência,0,0
2026-03-05,11.41,12.00,12.36,12.65,12.94,13.36,13.89,14.56,15.42,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-03-06,11.41,12.00,12.36,12.65,12.94,13.36,13.89,14.56,15.42,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-03-09,11.41,12.00,12.36,12.65,12.94,13.36,13.89,14.56,15.42,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-03-10,11.41,12.00,12.36,12.65,12.94,13.36,13.89,14.56,15.42,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-03-11,11.41,12.00,12.36,12.65,12.94,13.36,13.89,14.56,15.42,0.69,0.62,0.10,Resistência,0,0
2026-03-12,11.42,12.00,12.36,12.66,12.95,13.36,13.89,14.56,15.42,0.63,0.62,0.16,Resistência,1,0
2026-03-13,11.42,12.00,12.36,12.66,12.95,13.36,13.89,14.56,15.42,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-03-16,11.62,12.16,12.49,12.76,13.02,13.40,13.89,14.51,15.29,0.72,0.62,0.07,Resistência,0,0
2026-03-17,11.62,12.16,12.49,12.76,13.02,13.40,13.89,14.51,15.29,0.73,0.62,0.06,Resistência,0,1
2026-03-18,11.62,12.16,12.49,12.76,13.02,13.40,13.89,14.51,15.29,0.74,0.62,0.05,Resistência,0,1
2026-03-19,11.62,12.16,12.49,12.76,13.02,13.40,13.89,14.51,15.29,0.74,0.62,0.05,Resistência,0,1
2026-03-20,11.62,12.16,12.49,12.76,13.02,13.40,13.89,14.51,15.29,0.63,0.62,0.16,Resistência,1,0
2026-03-23,11.87,12.35,12.64,12.88,13.12,13.46,13.89,14.44,15.14,0.67,0.62,0.12,Resistência,1,0
2026-03-24,12.04,12.48,12.75,12.96,13.18,13.49,13.89,14.39,15.03,0.72,0.62,0.07,Resistência,0,1
2026-03-25,12.05,12.48,12.75,12.97,13.19,13.50,13.89,14.39,15.03,0.84,0.79,0.16,Resistência Forte,0,1
2026-03-26,12.05,12.48,12.75,12.97,13.19,13.50,13.89,14.39,15.03,0.64,0.62,0.15,Resistência,1,0
2026-03-27,12.05,12.48,12.75,12.97,13.19,13.50,13.89,14.39,15.03,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-03-30,12.05,12.48,12.75,12.97,13.19,13.50,13.89,14.39,15.03,0.32,0.24,0.06,Suporte,1,0
2026-03-31,12.05,12.48,12.75,12.97,13.19,13.50,13.89,14.39,15.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-04-01,12.05,12.48,12.75,12.97,13.19,13.50,13.89,14.39,15.03,0.57,0.50,0.05,Zona de Consolidação,1,0
2026-04-02,12.05,12.48,12.75,12.97,13.19,13.50,13.89,14.39,15.03,0.55,0.50,0.07,Zona de Consolidação,1,0
2026-04-06,12.05,12.48,12.75,12.97,13.19,13.50,13.89,14.39,15.03,0.61,0.50,0.01,Zona de Consolidação,1,0
2026-04-07,12.05,12.48,12.75,12.97,13.19,13.50,13.89,14.39,15.03,0.63,0.62,0.16,Resistência,1,0
2026-04-08,12.05,12.48,12.75,12.97,13.19,13.50,13.89,14.39,15.03,0.73,0.62,0.06,Resistência,0,1
2026-04-09,12.05,12.48,12.75,12.97,13.19,13.50,13.89,14.39,15.03,0.77,0.62,0.02,Resistência,0,1
2026-04-10,12.05,12.48,12.75,12.97,13.19,13.50,13.89,14.39,15.03,0.78,0.62,0.01,Resistência,0,1
2026-04-13,12.05,12.48,12.75,12.97,13.19,13.50,13.89,14.39,15.03,0.84,0.79,0.16,Resistência Forte,0,1
2026-04-14,12.05,12.48,12.75,12.97,13.19,13.50,13.89,14.39,15.03,0.91,0.79,0.09,Resistência Forte,0,0
2026-04-15,12.05,12.48,12.75,12.97,13.19,13.50,13.89,14.39,15.03,0.92,0.79,0.08,Resistência Forte,0,0
2026-04-16,12.05,12.48,12.75,12.97,13.19,13.50,13.89,14.39,15.03,0.96,0.79,0.04,Resistência Forte,0,1
2026-04-17,12.05,12.51,12.79,13.02,13.26,13.58,14.00,14.53,15.21,0.97,0.79,0.03,Resistência Forte,0,1
2026-04-20,12.23,12.65,12.92,13.13,13.34,13.64,14.03,14.52,15.14,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-21,12.23,12.67,12.94,13.16,13.39,13.70,14.10,14.61,15.26,0.95,0.79,0.05,Resistência Forte,0,1
2026-04-22,12.23,12.69,12.98,13.21,13.44,13.77,14.19,14.72,15.40,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-23,12.23,12.72,13.02,13.26,13.51,13.86,14.30,14.86,15.58,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-24,12.23,12.77,13.10,13.36,13.63,14.01,14.50,15.12,15.90,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-27,12.23,12.77,13.10,13.36,13.63,14.01,14.50,15.12,15.90,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-28,12.23,12.77,13.10,13.36,13.63,14.01,14.50,15.12,15.90,0.87,0.79,0.13,Resistência Forte,0,0
2026-04-29,12.23,12.77,13.10,13.36,13.63,14.01,14.50,15.12,15.90,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-30,12.23,12.79,13.14,13.42,13.70,14.10,14.61,15.26,16.08,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-01,12.23,12.86,13.25,13.57,13.89,14.34,14.91,15.64,16.57,0.94,0.79,0.06,Resistência Forte,0,0
2026-05-04,12.23,12.86,13.25,13.57,13.89,14.34,14.91,15.64,16.57,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-05,12.23,12.90,13.32,13.66,14.00,14.48,15.09,15.87,16.86,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-06,12.23,12.93,13.36,13.70,14.05,14.55,15.18,15.98,17.00,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-07,12.23,12.93,13.36,13.70,14.05,14.55,15.18,15.98,17.00,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-08,12.23,12.95,13.39,13.75,14.11,14.62,15.27,16.10,17.15,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-11,12.23,12.98,13.45,13.82,14.20,14.74,15.42,16.29,17.39,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-12,12.23,12.98,13.45,13.82,14.20,14.74,15.42,16.29,17.39,0.95,0.79,0.05,Resistência Forte,0,1
2026-05-13,12.23,13.00,13.48,13.86,14.24,14.79,15.49,16.38,17.50,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-14,12.23,13.01,13.49,13.88,14.28,14.83,15.54,16.44,17.59,1.00,1.00,0.27,Resistência Forte,0,1
2026-05-15,12.23,13.01,13.49,13.88,14.28,14.83,15.54,16.44,17.59,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-18,12.23,13.01,13.49,13.88,14.28,14.83,15.54,16.44,17.59,0.86,0.79,0.14,Resistência Forte,0,0
2026-05-19,12.60,13.29,13.72,14.07,14.42,14.91,15.54,16.34,17.36,0.78,0.62,0.01,Resistência,0,1
2026-05-20,12.60,13.29,13.72,14.07,14.42,14.91,15.54,16.34,17.36,0.91,0.79,0.09,Resistência Forte,0,0
2026-05-21,12.60,13.29,13.72,14.07,14.42,14.91,15.54,16.34,17.36,0.96,0.79,0.04,Resistência Forte,0,1
2026-05-22,12.60,13.29,13.72,14.07,14.42,14.91,15.54,16.34,17.36,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-26,12.60,13.30,13.74,14.09,14.44,14.94,15.58,16.39,17.42,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-27,12.60,13.31,13.75,14.11,14.47,14.97,15.62,16.44,17.49,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-28,12.60,13.33,13.79,14.16,14.52,15.04,15.71,16.56,17.63,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-29,12.60,13.34,13.80,14.16,14.53,15.06,15.73,16.58,17.66,0.97,0.79,0.03,Resistência Forte,0,1
2026-06-01,12.60,13.35,13.82,14.20,14.57,15.11,15.79,16.66,17.76,0.98,0.79,0.02,Resistência Forte,0,1
2026-06-02,12.60,13.39,13.88,14.27,14.66,15.23,15.94,16.85,18.00,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-03,12.60,13.40,13.89,14.30,14.70,15.26,15.99,16.91,18.09,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-04,12.60,13.40,13.89,14.30,14.70,15.26,15.99,16.91,18.09,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-05,12.60,13.40,13.89,14.30,14.70,15.26,15.99,16.91,18.09,0.82,0.79,0.18,Resistência Forte,0,1
2026-06-08,12.60,13.40,13.89,14.30,14.70,15.26,15.99,16.91,18.09,0.88,0.79,0.12,Resistência Forte,0,0
2026-06-09,12.60,13.40,13.89,14.30,14.70,15.26,15.99,16.91,18.09,0.86,0.79,0.14,Resistência Forte,0,0
2026-06-10,12.71,13.48,13.96,14.35,14.74,15.29,15.99,16.88,18.02,0.85,0.79,0.15,Resistência Forte,0,0
2026-06-11,12.79,13.55,14.01,14.39,14.77,15.31,15.99,16.86,17.97,0.91,0.79,0.09,Resistência Forte,0,0
2026-06-12,12.79,13.55,14.01,14.39,14.77,15.31,15.99,16.86,17.97,0.93,0.79,0.07,Resistência Forte,0,0
2026-06-15,13.01,13.71,14.15,14.50,14.85,15.35,15.99,16.80,17.83,0.95,0.79,0.05,Resistência Forte,0,1
2026-06-16,13.01,13.71,14.15,14.50,14.85,15.35,15.99,16.80,17.83,0.91,0.79,0.09,Resistência Forte,0,0
2026-06-17,13.35,13.97,14.36,14.67,14.98,15.43,15.99,16.71,17.62,0.91,0.79,0.09,Resistência Forte,0,0
2026-06-18,13.41,14.04,14.43,14.75,15.07,15.52,16.09,16.82,17.75,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-22,13.47,14.10,14.50,14.82,15.13,15.58,16.16,16.89,17.82,0.99,0.79,0.01,Resistência Forte,0,1
2026-06-23,13.51,14.14,14.52,14.84,15.15,15.59,16.16,16.88,17.80,0.91,0.79,0.09,Resistência Forte,0,0
