Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-01-25,1476.00,1656.12,1767.54,1857.60,1947.66,2075.88,2239.20,2446.79,2710.86,0.77,0.62,0.02,Resistência,0,1
2018-01-26,1476.00,1656.12,1767.54,1857.60,1947.66,2075.88,2239.20,2446.79,2710.86,0.76,0.62,0.03,Resistência,0,0
2018-01-29,1476.00,1708.79,1852.80,1969.20,2085.60,2251.31,2462.40,2730.70,3072.00,0.94,0.79,0.06,Resistência Forte,0,0
2018-01-30,1476.00,1731.73,1889.94,2017.80,2145.66,2327.71,2559.60,2854.34,3229.26,0.95,0.79,0.05,Resistência Forte,0,0
2018-01-31,1476.00,1775.06,1960.07,2109.60,2259.13,2472.02,2743.20,3087.88,3526.33,0.93,0.79,0.07,Resistência Forte,0,0
2018-02-01,1476.00,1775.06,1960.07,2109.60,2259.13,2472.02,2743.20,3087.88,3526.33,0.82,0.79,0.18,Resistência Forte,0,0
2018-02-02,1476.00,1775.06,1960.07,2109.60,2259.13,2472.02,2743.20,3087.88,3526.33,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-02-05,1476.00,1775.06,1960.07,2109.60,2259.13,2472.02,2743.20,3087.88,3526.33,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-02-06,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.74,0.62,0.05,Resistência,0,0
2018-02-07,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.82,0.79,0.18,Resistência Forte,0,0
2018-02-08,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.83,0.79,0.17,Resistência Forte,0,0
2018-02-09,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.78,0.62,0.01,Resistência,0,1
2018-02-12,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.79,0.79,0.21,Resistência Forte,0,1
2018-02-13,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.77,0.62,0.02,Resistência,0,1
2018-02-14,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.78,0.62,0.01,Resistência,0,1
2018-02-15,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.77,0.62,0.02,Resistência,0,0
2018-02-16,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.74,0.62,0.05,Resistência,0,0
2018-02-20,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.70,0.62,0.09,Resistência,0,0
2018-02-21,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.74,0.62,0.05,Resistência,0,0
2018-02-22,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.80,0.79,0.20,Resistência Forte,0,1
2018-02-23,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.74,0.62,0.05,Resistência,0,0
2018-02-26,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.74,0.62,0.05,Resistência,0,0
2018-02-27,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.69,0.62,0.10,Resistência,0,0
2018-02-28,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.72,0.62,0.07,Resistência,0,0
2018-03-01,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.62,0.62,0.17,Resistência,1,0
2018-03-02,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.66,0.62,0.13,Resistência,0,0
2018-03-05,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.65,0.62,0.14,Resistência,0,0
2018-03-06,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.65,0.62,0.14,Resistência,0,0
2018-03-07,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.62,0.62,0.17,Resistência,1,0
2018-03-08,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-03-09,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.65,0.62,0.14,Resistência,0,0
2018-03-12,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.65,0.62,0.14,Resistência,0,0
2018-03-13,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.67,0.62,0.12,Resistência,0,0
2018-03-14,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-03-15,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-03-16,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-03-19,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-03-20,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-03-21,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-03-22,1476.00,1804.97,2008.48,2172.96,2337.44,2571.62,2869.92,3249.07,3731.36,0.71,0.62,0.08,Resistência,0,0
