Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-23,9.99,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2025-04-24,9.99,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.02,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-04-25,9.99,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.02,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-04-28,9.99,9.99,10.00,10.00,10.00,10.01,10.01,10.02,10.02,0.00,0.00,0.24,Suporte Forte,1,1
2025-04-29,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,0.25,0.24,0.13,Suporte,1,1
2025-04-30,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-01,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-02,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-05,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-06,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-05-07,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,0.75,0.62,0.04,Resistência,1,1
2025-05-08,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,0.75,0.62,0.04,Resistência,1,1
2025-05-09,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,0.75,0.62,0.04,Resistência,1,1
2025-05-12,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,0.75,0.62,0.04,Resistência,1,1
2025-05-13,9.99,10.00,10.01,10.01,10.01,10.02,10.03,10.04,10.05,1.00,1.00,0.27,Resistência Forte,1,1
2025-05-14,9.99,10.00,10.01,10.02,10.02,10.03,10.04,10.05,10.07,0.80,0.79,0.20,Resistência Forte,1,1
2025-05-15,9.99,10.01,10.02,10.03,10.04,10.05,10.07,10.09,10.12,0.75,0.62,0.04,Resistência,1,1
2025-05-16,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,0.38,0.24,0.00,Suporte,1,1
2025-05-19,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,0.38,0.24,0.00,Suporte,1,1
2025-05-20,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,0.62,0.62,0.17,Resistência,1,1
2025-05-21,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-05-22,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-05-23,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-05-27,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,0.76,0.62,0.03,Resistência,1,1
2025-05-28,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-05-29,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-05-30,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-06-02,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-06-03,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,0.67,0.62,0.12,Resistência,1,1
2025-06-04,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,0.71,0.62,0.08,Resistência,1,1
2025-06-05,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,0.67,0.62,0.12,Resistência,1,1
2025-06-06,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,0.71,0.62,0.08,Resistência,1,1
2025-06-09,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,0.71,0.62,0.08,Resistência,1,1
2025-06-10,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,0.76,0.62,0.03,Resistência,1,1
2025-06-11,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,0.76,0.62,0.03,Resistência,1,1
2025-06-12,9.99,10.04,10.07,10.09,10.12,10.16,10.20,10.26,10.33,0.76,0.62,0.03,Resistência,1,1
