Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,14.71,14.83,14.90,14.96,15.01,15.10,15.20,15.33,15.50,0.10,0.00,0.14,Suporte Forte,1,0
2016-01-05,14.44,14.62,14.73,14.82,14.91,15.04,15.20,15.41,15.67,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-06,14.09,14.35,14.51,14.64,14.78,14.96,15.20,15.50,15.89,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-07,13.41,13.83,14.09,14.30,14.52,14.82,15.20,15.69,16.31,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-08,13.22,13.69,13.98,14.21,14.44,14.78,15.20,15.74,16.42,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-11,13.07,13.57,13.88,14.14,14.39,14.74,15.20,15.78,16.52,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-12,12.84,13.40,13.74,14.02,14.30,14.69,15.20,15.84,16.66,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-13,12.84,13.40,13.74,14.02,14.30,14.69,15.20,15.84,16.66,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,12.57,13.19,13.57,13.88,14.20,14.64,15.20,15.92,16.83,0.27,0.24,0.11,Suporte,0,0
2016-01-15,12.57,13.19,13.57,13.88,14.20,14.64,15.20,15.92,16.83,0.34,0.24,0.04,Suporte,1,0
2016-01-19,12.57,13.19,13.57,13.88,14.20,14.64,15.20,15.92,16.83,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-20,12.15,12.87,13.32,13.68,14.03,14.55,15.20,16.03,17.08,0.37,0.24,0.01,Suporte,1,0
2016-01-21,12.15,12.87,13.32,13.68,14.03,14.55,15.20,16.03,17.08,0.38,0.24,0.00,Suporte,1,0
2016-01-22,12.15,12.87,13.32,13.68,14.03,14.55,15.20,16.03,17.08,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-01-25,12.15,12.87,13.32,13.68,14.03,14.55,15.20,16.03,17.08,0.32,0.24,0.06,Suporte,0,0
2016-01-26,12.15,12.87,13.32,13.68,14.03,14.55,15.20,16.03,17.08,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-27,12.15,12.87,13.32,13.68,14.03,14.55,15.20,16.03,17.08,0.31,0.24,0.07,Suporte,0,0
2016-01-28,12.15,12.87,13.32,13.68,14.03,14.55,15.20,16.03,17.08,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-29,12.15,12.87,13.32,13.68,14.03,14.55,15.20,16.03,17.08,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-01,12.15,12.87,13.32,13.68,14.03,14.55,15.20,16.03,17.08,0.30,0.24,0.08,Suporte,0,0
2016-02-02,12.15,12.87,13.32,13.68,14.03,14.55,15.20,16.03,17.08,0.30,0.24,0.08,Suporte,0,0
2016-02-03,11.37,12.27,12.83,13.28,13.74,14.38,15.20,16.24,17.57,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-04,10.99,11.98,12.60,13.10,13.59,14.30,15.20,16.35,17.80,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-05,10.80,11.84,12.48,13.00,13.52,14.26,15.20,16.40,17.92,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-08,10.43,11.56,12.25,12.82,13.38,14.18,15.20,16.50,18.15,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-09,10.31,11.46,12.18,12.76,13.33,14.15,15.20,16.53,18.22,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-10,10.30,11.46,12.17,12.75,13.33,14.15,15.20,16.53,18.23,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-11,9.98,11.21,11.97,12.59,13.21,14.08,15.20,16.62,18.43,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-12,9.98,11.21,11.97,12.59,13.21,14.08,15.20,16.62,18.43,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-16,9.98,11.21,11.97,12.59,13.21,14.08,15.20,16.62,18.43,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-17,9.98,11.21,11.97,12.59,13.21,14.08,15.20,16.62,18.43,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-18,9.98,11.21,11.97,12.59,13.21,14.08,15.20,16.62,18.43,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-19,9.98,11.21,11.97,12.59,13.21,14.08,15.20,16.62,18.43,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-22,9.98,11.21,11.97,12.59,13.21,14.08,15.20,16.62,18.43,0.23,0.00,0.01,Suporte Forte,0,0
2016-02-23,9.98,11.21,11.97,12.59,13.21,14.08,15.20,16.62,18.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-24,9.98,11.21,11.97,12.59,13.21,14.08,15.20,16.62,18.43,0.26,0.24,0.12,Suporte,0,0
2016-02-25,9.98,11.21,11.97,12.59,13.21,14.08,15.20,16.62,18.43,0.30,0.24,0.08,Suporte,0,0
2016-02-26,9.98,11.21,11.97,12.59,13.21,14.08,15.20,16.62,18.43,0.33,0.24,0.05,Suporte,0,0
2016-02-29,9.98,11.21,11.97,12.59,13.21,14.08,15.20,16.62,18.43,0.29,0.24,0.09,Suporte,0,0
2016-03-01,9.98,11.21,11.97,12.59,13.21,14.08,15.20,16.62,18.43,0.34,0.24,0.04,Suporte,0,0
2016-03-02,9.98,11.21,11.97,12.59,13.21,14.08,15.20,16.62,18.43,0.37,0.24,0.01,Suporte,1,0
2016-03-03,9.98,11.21,11.97,12.59,13.21,14.08,15.20,16.62,18.43,0.38,0.24,0.00,Suporte,1,0
2016-03-04,9.98,11.21,11.97,12.59,13.21,14.08,15.20,16.62,18.43,0.35,0.24,0.03,Suporte,0,0
2016-03-07,9.98,11.21,11.97,12.59,13.21,14.08,15.20,16.62,18.43,0.33,0.24,0.05,Suporte,0,0
2016-03-08,9.98,11.21,11.97,12.59,13.21,14.08,15.20,16.62,18.43,0.27,0.24,0.11,Suporte,0,0
2016-03-09,9.98,11.21,11.97,12.59,13.21,14.08,15.20,16.62,18.43,0.29,0.24,0.09,Suporte,0,0
2016-03-10,9.98,11.21,11.97,12.59,13.21,14.08,15.20,16.62,18.43,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-11,9.98,11.21,11.97,12.59,13.21,14.08,15.20,16.62,18.43,0.37,0.24,0.01,Suporte,1,0
2016-03-14,9.98,11.21,11.97,12.59,13.21,14.08,15.20,16.62,18.43,0.34,0.24,0.04,Suporte,0,0
2016-03-15,9.98,11.21,11.97,12.59,13.21,14.08,15.20,16.62,18.43,0.30,0.24,0.08,Suporte,0,0
2016-03-16,9.98,11.14,11.85,12.43,13.01,13.83,14.88,16.21,17.91,0.32,0.24,0.06,Suporte,0,0
2016-03-17,9.98,11.02,11.67,12.19,12.71,13.45,14.40,15.60,17.13,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-18,9.98,10.95,11.55,12.04,12.52,13.21,14.09,15.21,16.63,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-21,9.98,10.87,11.42,11.86,12.30,12.94,13.74,14.76,16.06,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-22,9.98,10.85,11.39,11.82,12.26,12.88,13.67,14.67,15.95,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-23,9.98,10.85,11.39,11.82,12.26,12.88,13.67,14.67,15.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-24,9.98,10.85,11.39,11.82,12.26,12.88,13.67,14.67,15.95,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-28,9.98,10.85,11.39,11.82,12.26,12.88,13.67,14.67,15.95,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-03-29,9.98,10.85,11.39,11.82,12.26,12.88,13.67,14.67,15.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-03-30,9.98,10.85,11.39,11.82,12.26,12.88,13.67,14.67,15.95,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-03-31,9.98,10.85,11.39,11.82,12.26,12.88,13.67,14.67,15.95,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-04-01,9.98,10.85,11.39,11.82,12.26,12.88,13.67,14.67,15.95,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-04,9.98,10.85,11.39,11.82,12.26,12.88,13.67,14.67,15.95,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-05,9.98,10.81,11.33,11.74,12.16,12.75,13.51,14.47,15.69,0.32,0.24,0.06,Suporte,0,0
2016-04-06,9.98,10.81,11.32,11.73,12.14,12.73,13.48,14.43,15.64,0.35,0.24,0.03,Suporte,1,0
2016-04-07,9.98,10.81,11.32,11.73,12.14,12.73,13.48,14.43,15.64,0.28,0.24,0.10,Suporte,0,0
2016-04-08,9.98,10.78,11.28,11.68,12.08,12.65,13.38,14.30,15.48,0.31,0.24,0.07,Suporte,0,0
2016-04-11,9.98,10.78,11.28,11.68,12.08,12.65,13.38,14.30,15.48,0.26,0.24,0.12,Suporte,0,0
2016-04-12,9.98,10.76,11.24,11.63,12.02,12.57,13.28,14.18,15.32,0.27,0.24,0.11,Suporte,0,0
2016-04-13,9.98,10.75,11.23,11.62,12.01,12.56,13.26,14.15,15.29,0.34,0.24,0.04,Suporte,0,0
2016-04-14,9.98,10.75,11.22,11.60,11.99,12.53,13.23,14.11,15.24,0.31,0.24,0.07,Suporte,0,0
2016-04-15,9.98,10.57,10.94,11.23,11.52,11.94,12.48,13.16,14.02,0.29,0.24,0.09,Suporte,0,0
2016-04-18,9.98,10.57,10.94,11.23,11.52,11.94,12.48,13.16,14.02,0.26,0.24,0.12,Suporte,0,0
2016-04-19,9.98,10.57,10.94,11.23,11.52,11.94,12.48,13.16,14.02,0.28,0.24,0.10,Suporte,0,0
