Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-02-02,2.71,2.89,3.00,3.10,3.19,3.32,3.48,3.69,3.96,0.57,0.50,0.05,Zona de Consolidação,0,0
2022-02-03,2.57,2.87,3.05,3.20,3.35,3.56,3.83,4.17,4.61,0.02,0.00,0.22,Suporte Forte,0,0
2022-02-04,2.57,2.87,3.05,3.20,3.35,3.56,3.83,4.17,4.61,0.10,0.00,0.14,Suporte Forte,0,0
2022-02-07,2.22,2.60,2.84,3.03,3.21,3.49,3.83,4.27,4.82,0.11,0.00,0.13,Suporte Forte,0,0
2022-02-08,2.11,2.52,2.77,2.97,3.17,3.46,3.83,4.30,4.89,0.03,0.00,0.21,Suporte Forte,0,0
2022-02-09,2.09,2.50,2.75,2.96,3.17,3.46,3.83,4.30,4.91,0.05,0.00,0.19,Suporte Forte,0,0
2022-02-10,2.07,2.49,2.74,2.95,3.16,3.45,3.83,4.31,4.92,0.05,0.00,0.19,Suporte Forte,0,0
2022-02-11,1.78,2.26,2.56,2.80,3.05,3.39,3.83,4.39,5.10,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-14,1.78,2.26,2.56,2.80,3.05,3.39,3.83,4.39,5.10,0.07,0.00,0.17,Suporte Forte,0,0
2022-02-15,1.75,2.24,2.54,2.79,3.04,3.38,3.83,4.40,5.12,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-16,1.74,2.23,2.54,2.78,3.03,3.38,3.83,4.40,5.12,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-17,1.74,2.23,2.54,2.78,3.03,3.38,3.83,4.40,5.12,0.07,0.00,0.17,Suporte Forte,0,0
2022-02-18,1.74,2.23,2.54,2.78,3.03,3.38,3.83,4.40,5.12,0.25,0.24,0.13,Suporte,0,0
2022-02-22,1.74,2.23,2.54,2.78,3.03,3.38,3.83,4.40,5.12,0.10,0.00,0.14,Suporte Forte,0,0
2022-02-23,1.66,2.17,2.49,2.74,3.00,3.37,3.83,4.42,5.17,0.01,0.00,0.23,Suporte Forte,0,0
2022-02-24,1.45,2.01,2.36,2.64,2.92,3.32,3.83,4.48,5.30,0.06,0.00,0.18,Suporte Forte,0,0
2022-02-25,1.45,2.01,2.36,2.64,2.92,3.32,3.83,4.48,5.30,0.07,0.00,0.17,Suporte Forte,0,0
2022-02-28,1.45,2.01,2.36,2.64,2.92,3.32,3.83,4.48,5.30,0.10,0.00,0.14,Suporte Forte,0,0
2022-03-01,1.45,2.01,2.36,2.64,2.92,3.32,3.83,4.48,5.30,0.07,0.00,0.17,Suporte Forte,0,0
2022-03-02,1.45,2.01,2.36,2.64,2.92,3.32,3.83,4.48,5.30,0.10,0.00,0.14,Suporte Forte,0,0
