Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,31.44,31.69,31.84,31.96,32.08,32.26,32.48,32.76,33.12,0.53,0.50,0.09,Zona de Consolidação,1,1
2016-01-05,31.44,31.69,31.84,31.96,32.08,32.26,32.48,32.76,33.12,0.37,0.24,0.01,Suporte,1,0
2016-01-06,30.52,30.98,31.27,31.50,31.73,32.06,32.48,33.01,33.69,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-07,29.07,29.87,30.37,30.78,31.18,31.75,32.48,33.41,34.59,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-08,27.79,28.90,29.58,30.14,30.69,31.48,32.48,33.76,35.38,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-11,27.79,28.90,29.58,30.14,30.69,31.48,32.48,33.76,35.38,0.32,0.24,0.06,Suporte,1,0
2016-01-12,27.79,28.90,29.58,30.14,30.69,31.48,32.48,33.76,35.38,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-01-13,27.79,28.90,29.58,30.14,30.69,31.48,32.48,33.76,35.38,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-14,27.79,28.90,29.58,30.14,30.69,31.48,32.48,33.76,35.38,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-15,27.79,28.90,29.58,30.14,30.69,31.48,32.48,33.76,35.38,0.34,0.24,0.04,Suporte,1,0
2016-01-19,27.63,28.77,29.48,30.06,30.63,31.44,32.48,33.80,35.48,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-20,25.81,27.38,28.36,29.14,29.93,31.05,32.48,34.29,36.60,0.38,0.24,0.00,Suporte,1,0
2016-01-21,25.81,27.38,28.36,29.14,29.93,31.05,32.48,34.29,36.60,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-22,25.81,27.38,28.36,29.14,29.93,31.05,32.48,34.29,36.60,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-25,25.81,27.38,28.36,29.14,29.93,31.05,32.48,34.29,36.60,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-01-26,25.81,27.38,28.36,29.14,29.93,31.05,32.48,34.29,36.60,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-27,25.81,27.38,28.36,29.14,29.93,31.05,32.48,34.29,36.60,0.32,0.24,0.06,Suporte,0,0
2016-01-28,23.70,25.77,27.05,28.09,29.13,30.60,32.48,34.87,37.91,0.25,0.24,0.13,Suporte,0,0
2016-01-29,23.70,25.77,27.05,28.09,29.13,30.60,32.48,34.87,37.91,0.26,0.24,0.12,Suporte,0,0
2016-02-01,23.70,25.77,27.05,28.09,29.13,30.60,32.48,34.87,37.91,0.36,0.24,0.02,Suporte,1,0
2016-02-02,23.70,25.77,27.05,28.09,29.13,30.60,32.48,34.87,37.91,0.31,0.24,0.07,Suporte,0,0
2016-02-03,23.70,25.77,27.05,28.09,29.13,30.60,32.48,34.87,37.91,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-04,23.70,25.77,27.05,28.09,29.13,30.60,32.48,34.87,37.91,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-05,23.62,25.71,27.00,28.05,29.10,30.58,32.48,34.89,37.96,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-08,21.71,24.25,25.82,27.10,28.37,30.18,32.48,35.41,39.14,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-09,16.96,20.62,22.89,24.72,26.55,29.16,32.48,36.70,42.07,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-10,16.96,20.62,22.89,24.72,26.55,29.16,32.48,36.70,42.07,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-11,16.96,20.62,22.89,24.72,26.55,29.16,32.48,36.70,42.07,0.25,0.24,0.13,Suporte,0,0
2016-02-12,16.96,20.62,22.89,24.72,26.55,29.16,32.48,36.70,42.07,0.24,0.24,0.14,Suporte,0,0
2016-02-16,16.96,20.62,22.89,24.72,26.55,29.16,32.48,36.70,42.07,0.32,0.24,0.06,Suporte,0,0
2016-02-17,16.96,20.62,22.89,24.72,26.55,29.16,32.48,36.70,42.07,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-18,16.96,20.62,22.89,24.72,26.55,29.16,32.48,36.70,42.07,0.37,0.24,0.01,Suporte,1,0
2016-02-19,16.96,20.62,22.89,24.72,26.55,29.16,32.48,36.70,42.07,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-22,16.96,20.62,22.89,24.72,26.55,29.16,32.48,36.70,42.07,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-23,16.96,20.62,22.89,24.72,26.55,29.16,32.48,36.70,42.07,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-02-24,16.96,20.62,22.89,24.72,26.55,29.16,32.48,36.70,42.07,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-02-25,16.96,20.62,22.89,24.72,26.55,29.16,32.48,36.70,42.07,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-26,16.96,20.62,22.89,24.72,26.55,29.16,32.48,36.70,42.07,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-29,16.96,20.62,22.89,24.72,26.55,29.16,32.48,36.70,42.07,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-01,16.96,20.62,22.89,24.72,26.55,29.16,32.48,36.70,42.07,0.62,0.62,0.17,Resistência,1,0
2016-03-02,16.96,20.62,22.89,24.72,26.55,29.16,32.48,36.70,42.07,0.63,0.62,0.16,Resistência,1,0
2016-03-03,16.96,20.62,22.89,24.72,26.55,29.16,32.48,36.70,42.07,0.62,0.62,0.17,Resistência,1,0
2016-03-04,16.96,20.62,22.89,24.72,26.55,29.16,32.48,36.70,42.07,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-07,16.96,20.62,22.89,24.72,26.55,29.16,32.48,36.70,42.07,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-08,16.96,20.62,22.89,24.72,26.55,29.16,32.48,36.70,42.07,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-09,16.96,20.62,22.89,24.72,26.55,29.16,32.48,36.70,42.07,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-10,16.96,20.62,22.89,24.72,26.55,29.16,32.48,36.70,42.07,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-11,16.96,20.62,22.89,24.72,26.55,29.16,32.48,36.70,42.07,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-03-14,16.96,20.62,22.89,24.72,26.55,29.16,32.48,36.70,42.07,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-15,16.96,20.62,22.89,24.72,26.55,29.16,32.48,36.70,42.07,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-16,16.96,20.54,22.76,24.56,26.35,28.90,32.15,36.28,41.54,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-03-17,16.96,20.42,22.57,24.30,26.03,28.50,31.64,35.63,40.71,0.63,0.62,0.16,Resistência,1,0
2016-03-18,16.96,20.24,22.26,23.90,25.54,27.87,30.84,34.62,39.42,0.70,0.62,0.09,Resistência,0,0
2016-03-21,16.96,20.24,22.26,23.90,25.54,27.87,30.84,34.62,39.42,0.64,0.62,0.15,Resistência,0,0
2016-03-22,16.96,20.24,22.26,23.90,25.54,27.87,30.84,34.62,39.42,0.64,0.62,0.15,Resistência,0,0
2016-03-23,16.96,20.24,22.26,23.90,25.54,27.87,30.84,34.62,39.42,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-24,16.96,20.24,22.26,23.90,25.54,27.87,30.84,34.62,39.42,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-28,16.96,20.24,22.26,23.90,25.54,27.87,30.84,34.62,39.42,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-29,16.96,20.01,21.89,23.42,24.94,27.11,29.87,33.38,37.85,0.64,0.62,0.15,Resistência,1,0
2016-03-30,16.96,19.99,21.86,23.37,24.88,27.04,29.78,33.27,37.70,0.63,0.62,0.16,Resistência,1,0
2016-03-31,16.96,19.99,21.86,23.37,24.88,27.04,29.78,33.27,37.70,0.65,0.62,0.14,Resistência,0,0
