Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,64.10,64.73,65.12,65.43,65.74,66.19,66.76,67.48,68.40,0.98,0.79,0.02,Resistência Forte,0,1
2016-01-05,64.10,65.99,67.16,68.11,69.06,70.40,72.12,74.30,77.08,0.99,0.79,0.01,Resistência Forte,0,1
2016-01-06,64.10,65.99,67.16,68.11,69.06,70.40,72.12,74.30,77.08,0.68,0.62,0.11,Resistência,1,0
2016-01-07,64.10,65.99,67.16,68.11,69.06,70.40,72.12,74.30,77.08,0.26,0.24,0.12,Suporte,0,0
2016-01-08,64.10,65.99,67.16,68.11,69.06,70.40,72.12,74.30,77.08,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-11,64.10,65.99,67.16,68.11,69.06,70.40,72.12,74.30,77.08,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-12,63.07,65.21,66.53,67.60,68.66,70.18,72.12,74.58,77.71,0.24,0.24,0.14,Suporte,0,0
2016-01-13,61.08,63.69,65.30,66.60,67.90,69.76,72.12,75.12,78.94,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-14,57.54,60.98,63.11,64.83,66.55,69.00,72.12,76.09,81.13,0.29,0.24,0.09,Suporte,0,0
2016-01-15,57.54,60.98,63.11,64.83,66.55,69.00,72.12,76.09,81.13,0.26,0.24,0.12,Suporte,0,0
2016-01-19,57.54,60.98,63.11,64.83,66.55,69.00,72.12,76.09,81.13,0.27,0.24,0.11,Suporte,0,0
2016-01-20,57.20,60.72,62.90,64.66,66.42,68.93,72.12,76.18,81.34,0.27,0.24,0.11,Suporte,0,0
2016-01-21,57.20,60.72,62.90,64.66,66.42,68.93,72.12,76.18,81.34,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-22,57.20,60.72,62.90,64.66,66.42,68.93,72.12,76.18,81.34,0.62,0.62,0.17,Resistência,1,0
2016-01-25,57.20,60.72,62.90,64.66,66.42,68.93,72.12,76.18,81.34,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-26,57.20,60.72,62.90,64.66,66.42,68.93,72.12,76.18,81.34,0.68,0.62,0.11,Resistência,0,0
2016-01-27,57.20,60.72,62.90,64.66,66.42,68.93,72.12,76.18,81.34,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-01-28,57.20,60.72,62.90,64.66,66.42,68.93,72.12,76.18,81.34,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-01-29,57.20,60.72,62.90,64.66,66.42,68.93,72.12,76.18,81.34,0.77,0.62,0.02,Resistência,0,1
2016-02-01,57.20,60.72,62.90,64.66,66.42,68.93,72.12,76.18,81.34,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-02,57.20,60.72,62.90,64.66,66.42,68.93,72.12,76.18,81.34,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-03,57.20,60.72,62.90,64.66,66.42,68.93,72.12,76.18,81.34,0.62,0.62,0.17,Resistência,1,0
2016-02-04,57.20,60.72,62.90,64.66,66.42,68.93,72.12,76.18,81.34,0.67,0.62,0.12,Resistência,0,0
2016-02-05,57.20,60.72,62.90,64.66,66.42,68.93,72.12,76.18,81.34,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-02-08,57.20,60.72,62.90,64.66,66.42,68.93,72.12,76.18,81.34,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-09,57.20,60.72,62.90,64.66,66.42,68.93,72.12,76.18,81.34,0.62,0.62,0.17,Resistência,1,0
2016-02-10,57.20,60.72,62.90,64.66,66.42,68.93,72.12,76.18,81.34,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-02-11,57.20,60.72,62.90,64.66,66.42,68.93,72.12,76.18,81.34,0.28,0.24,0.10,Suporte,0,0
2016-02-12,57.20,60.72,62.90,64.66,66.42,68.93,72.12,76.18,81.34,0.25,0.24,0.13,Suporte,0,0
2016-02-16,57.20,60.72,62.90,64.66,66.42,68.93,72.12,76.18,81.34,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-02-17,57.20,60.72,62.90,64.66,66.42,68.93,72.12,76.18,81.34,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-18,57.20,60.72,62.90,64.66,66.42,68.93,72.12,76.18,81.34,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-02-19,57.20,60.72,62.90,64.66,66.42,68.93,72.12,76.18,81.34,0.37,0.24,0.01,Suporte,1,0
2016-02-22,57.20,60.72,62.90,64.66,66.42,68.93,72.12,76.18,81.34,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-02-23,57.20,60.72,62.90,64.66,66.42,68.93,72.12,76.18,81.34,0.31,0.24,0.07,Suporte,0,0
2016-02-24,57.20,60.72,62.90,64.66,66.42,68.93,72.12,76.18,81.34,0.82,0.79,0.18,Resistência Forte,0,1
2016-02-25,57.20,60.82,63.05,64.86,66.67,69.24,72.52,76.69,81.99,0.98,0.79,0.02,Resistência Forte,0,1
2016-02-26,57.20,61.02,63.38,65.28,67.19,69.91,73.37,77.77,83.36,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-29,57.20,61.10,63.51,65.46,67.40,70.18,73.71,78.20,83.91,0.89,0.79,0.11,Resistência Forte,0,0
