Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-28,20.00,21.14,21.85,22.42,22.98,23.80,24.83,26.14,27.81,0.36,0.24,0.02,Suporte,1,0
2021-06-01,20.00,21.14,21.85,22.42,22.98,23.80,24.83,26.14,27.81,0.74,0.62,0.05,Resistência,0,1
2021-06-02,20.00,21.37,22.22,22.91,23.60,24.57,25.82,27.40,29.42,0.88,0.79,0.12,Resistência Forte,0,0
2021-06-03,20.00,21.37,22.22,22.91,23.60,24.57,25.82,27.40,29.42,0.35,0.24,0.03,Suporte,1,0
2021-06-04,20.00,21.37,22.22,22.91,23.60,24.57,25.82,27.40,29.42,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-06-07,20.00,21.37,22.22,22.91,23.60,24.57,25.82,27.40,29.42,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-06-08,20.00,21.37,22.22,22.91,23.60,24.57,25.82,27.40,29.42,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-06-09,20.00,21.37,22.22,22.91,23.60,24.57,25.82,27.40,29.42,0.31,0.24,0.07,Suporte,0,0
2021-06-10,20.00,21.37,22.22,22.91,23.60,24.57,25.82,27.40,29.42,0.32,0.24,0.06,Suporte,0,0
2021-06-11,20.00,21.37,22.22,22.91,23.60,24.57,25.82,27.40,29.42,0.29,0.24,0.09,Suporte,0,0
2021-06-14,20.00,21.44,22.33,23.04,23.76,24.79,26.09,27.75,29.85,0.82,0.79,0.18,Resistência Forte,0,1
2021-06-15,20.00,21.44,22.33,23.04,23.76,24.79,26.09,27.75,29.85,0.66,0.62,0.13,Resistência,0,0
2021-06-16,20.00,21.44,22.33,23.04,23.76,24.79,26.09,27.75,29.85,0.71,0.62,0.08,Resistência,0,0
2021-06-17,20.00,21.44,22.33,23.04,23.76,24.79,26.09,27.75,29.85,0.93,0.79,0.07,Resistência Forte,0,0
2021-06-18,20.00,21.63,22.64,23.45,24.26,25.42,26.90,28.78,31.16,0.71,0.62,0.08,Resistência,0,0
2021-06-21,20.00,21.63,22.64,23.45,24.26,25.42,26.90,28.78,31.16,0.69,0.62,0.10,Resistência,0,0
2021-06-22,20.00,21.63,22.64,23.45,24.26,25.42,26.90,28.78,31.16,0.76,0.62,0.03,Resistência,0,1
2021-06-23,20.00,21.63,22.64,23.45,24.26,25.42,26.90,28.78,31.16,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-06-24,20.00,21.63,22.64,23.45,24.26,25.42,26.90,28.78,31.16,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-06-25,20.00,21.63,22.64,23.45,24.26,25.42,26.90,28.78,31.16,0.65,0.62,0.14,Resistência,1,0
2021-06-28,20.00,21.63,22.64,23.45,24.26,25.42,26.90,28.78,31.16,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-06-29,20.00,21.63,22.64,23.45,24.26,25.42,26.90,28.78,31.16,0.33,0.24,0.05,Suporte,0,0
2021-06-30,20.00,21.63,22.64,23.45,24.26,25.42,26.90,28.78,31.16,0.32,0.24,0.06,Suporte,0,0
2021-07-01,20.00,21.63,22.64,23.45,24.26,25.42,26.90,28.78,31.16,0.37,0.24,0.01,Suporte,1,0
2021-07-02,20.00,21.63,22.64,23.45,24.26,25.42,26.90,28.78,31.16,0.31,0.24,0.07,Suporte,0,0
2021-07-06,20.00,21.63,22.64,23.45,24.26,25.42,26.90,28.78,31.16,0.26,0.24,0.12,Suporte,0,0
2021-07-07,20.00,21.63,22.64,23.45,24.26,25.42,26.90,28.78,31.16,0.15,0.00,0.09,Suporte Forte,0,0
2021-07-08,20.00,21.63,22.64,23.45,24.26,25.42,26.90,28.78,31.16,0.17,0.00,0.07,Suporte Forte,0,0
