Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-07-06,34.94,35.89,36.48,36.96,37.43,38.11,38.97,40.07,41.46,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-07-07,34.94,35.89,36.48,36.96,37.43,38.11,38.97,40.07,41.46,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-07-08,34.94,35.89,36.48,36.96,37.43,38.11,38.97,40.07,41.46,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-07-11,34.94,35.89,36.48,36.96,37.43,38.11,38.97,40.07,41.46,0.68,0.62,0.11,Resistência,1,0
2016-07-12,34.94,35.89,36.48,36.96,37.43,38.11,38.97,40.07,41.46,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-13,34.94,35.89,36.48,36.96,37.43,38.11,38.97,40.07,41.46,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-14,34.94,35.89,36.48,36.96,37.43,38.11,38.97,40.07,41.46,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-15,34.94,35.89,36.48,36.96,37.43,38.11,38.97,40.07,41.46,0.85,0.79,0.15,Resistência Forte,0,1
2016-07-18,34.94,35.89,36.48,36.96,37.43,38.11,38.97,40.07,41.46,0.87,0.79,0.13,Resistência Forte,0,1
2016-07-19,34.94,35.89,36.48,36.96,37.43,38.11,38.97,40.07,41.46,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-20,34.94,35.89,36.48,36.96,37.43,38.11,38.97,40.07,41.46,0.88,0.79,0.12,Resistência Forte,0,1
2016-07-21,34.94,35.89,36.48,36.96,37.43,38.11,38.97,40.07,41.46,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-22,34.94,35.89,36.48,36.96,37.43,38.11,38.97,40.07,41.46,0.89,0.79,0.11,Resistência Forte,0,0
2016-07-25,34.94,35.89,36.48,36.96,37.43,38.11,38.97,40.07,41.46,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-26,34.94,35.89,36.48,36.96,37.43,38.11,38.97,40.07,41.46,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-27,34.94,35.89,36.48,36.96,37.43,38.11,38.97,40.07,41.46,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-28,34.94,35.89,36.48,36.96,37.43,38.11,38.97,40.07,41.46,0.91,0.79,0.09,Resistência Forte,0,1
2016-07-29,34.94,35.91,36.51,36.99,37.47,38.16,39.04,40.16,41.57,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-01,34.94,35.91,36.51,36.99,37.47,38.16,39.04,40.16,41.57,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-02,34.94,35.91,36.51,36.99,37.47,38.16,39.04,40.16,41.57,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-03,34.94,35.91,36.51,36.99,37.47,38.16,39.04,40.16,41.57,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-04,34.94,35.91,36.51,36.99,37.47,38.16,39.04,40.16,41.57,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-05,34.94,35.91,36.51,36.99,37.47,38.16,39.04,40.16,41.57,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-08,34.94,35.93,36.54,37.03,37.52,38.23,39.12,40.26,41.70,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-09,34.94,36.02,36.69,37.23,37.77,38.54,39.52,40.77,42.35,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-10,34.94,36.05,36.74,37.30,37.85,38.64,39.65,40.93,42.56,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-11,34.94,36.11,36.83,37.41,37.99,38.82,39.88,41.22,42.93,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-12,34.94,36.11,36.83,37.41,37.99,38.82,39.88,41.22,42.93,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-15,34.94,36.14,36.88,37.48,38.09,38.94,40.03,41.41,43.18,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-16,34.94,36.14,36.88,37.48,38.09,38.94,40.03,41.41,43.18,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-17,34.94,36.14,36.88,37.48,38.09,38.94,40.03,41.41,43.18,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-18,34.94,36.14,36.88,37.48,38.09,38.94,40.03,41.41,43.18,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-19,34.94,36.14,36.88,37.48,38.09,38.94,40.03,41.41,43.18,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-22,34.94,36.14,36.88,37.48,38.09,38.94,40.03,41.41,43.18,0.93,0.79,0.07,Resistência Forte,0,1
2016-08-23,34.94,36.14,36.88,37.48,38.09,38.94,40.03,41.41,43.18,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-24,34.94,36.14,36.88,37.48,38.09,38.94,40.03,41.41,43.18,0.94,0.79,0.06,Resistência Forte,0,1
2016-08-25,34.94,36.14,36.88,37.48,38.09,38.94,40.03,41.41,43.18,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-26,34.94,36.14,36.88,37.48,38.09,38.94,40.03,41.41,43.18,0.85,0.79,0.15,Resistência Forte,0,1
2016-08-29,34.94,36.14,36.88,37.48,38.09,38.94,40.03,41.41,43.18,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-30,34.94,36.14,36.88,37.48,38.09,38.94,40.03,41.41,43.18,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-31,34.94,36.14,36.88,37.48,38.09,38.94,40.03,41.41,43.18,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-01,34.94,36.14,36.88,37.48,38.09,38.94,40.03,41.41,43.18,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-02,34.94,36.14,36.88,37.48,38.09,38.94,40.03,41.41,43.18,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-06,34.94,36.24,37.04,37.70,38.35,39.27,40.45,41.95,43.86,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-07,35.89,36.99,37.67,38.22,38.78,39.56,40.56,41.83,43.45,0.99,0.79,0.01,Resistência Forte,0,1
2016-09-08,36.18,37.21,37.85,38.37,38.89,39.62,40.56,41.75,43.27,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-09,36.18,37.21,37.85,38.37,38.89,39.62,40.56,41.75,43.27,0.74,0.62,0.05,Resistência,0,1
2016-09-12,36.18,37.21,37.85,38.37,38.89,39.62,40.56,41.75,43.27,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-13,36.18,37.21,37.85,38.37,38.89,39.62,40.56,41.75,43.27,0.62,0.62,0.17,Resistência,1,0
2016-09-14,36.18,37.21,37.85,38.37,38.89,39.62,40.56,41.75,43.27,0.62,0.62,0.17,Resistência,1,0
2016-09-15,36.52,37.47,38.06,38.54,39.02,39.70,40.56,41.66,43.06,0.69,0.62,0.10,Resistência,1,1
2016-09-16,36.94,37.79,38.32,38.75,39.18,39.79,40.56,41.54,42.80,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-09-19,37.52,38.24,38.68,39.04,39.40,39.91,40.56,41.39,42.44,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-09-20,38.03,38.63,39.00,39.30,39.59,40.02,40.56,41.25,42.12,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-09-21,38.03,38.63,39.00,39.30,39.59,40.02,40.56,41.25,42.12,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-22,38.06,38.67,39.04,39.34,39.65,40.08,40.63,41.33,42.22,0.88,0.79,0.12,Resistência Forte,0,1
2016-09-23,38.06,38.67,39.04,39.34,39.65,40.08,40.63,41.33,42.22,0.75,0.62,0.04,Resistência,1,1
2016-09-26,38.06,38.67,39.04,39.34,39.65,40.08,40.63,41.33,42.22,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-27,38.06,38.67,39.04,39.34,39.65,40.08,40.63,41.33,42.22,0.68,0.62,0.11,Resistência,1,1
2016-09-28,38.18,38.76,39.12,39.40,39.69,40.11,40.63,41.30,42.14,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-29,38.18,38.76,39.12,39.40,39.69,40.11,40.63,41.30,42.14,0.62,0.62,0.17,Resistência,1,0
2016-09-30,38.18,38.76,39.12,39.40,39.69,40.11,40.63,41.30,42.14,0.71,0.62,0.08,Resistência,1,1
2016-10-03,38.18,38.76,39.12,39.40,39.69,40.11,40.63,41.30,42.14,0.72,0.62,0.07,Resistência,1,1
2016-10-04,38.28,38.83,39.18,39.46,39.73,40.13,40.63,41.27,42.08,0.63,0.62,0.16,Resistência,1,1
2016-10-05,38.28,38.83,39.18,39.46,39.73,40.13,40.63,41.27,42.08,0.75,0.62,0.04,Resistência,1,1
2016-10-06,38.28,38.83,39.18,39.46,39.73,40.13,40.63,41.27,42.08,0.67,0.62,0.12,Resistência,1,1
2016-10-07,38.28,38.83,39.18,39.46,39.73,40.13,40.63,41.27,42.08,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-10-10,38.28,38.83,39.18,39.46,39.73,40.13,40.63,41.27,42.08,0.66,0.62,0.13,Resistência,1,1
2016-10-11,38.28,38.83,39.18,39.46,39.73,40.13,40.63,41.27,42.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-12,38.28,38.83,39.18,39.46,39.73,40.13,40.63,41.27,42.08,0.37,0.24,0.01,Suporte,1,0
2016-10-13,38.58,39.06,39.36,39.61,39.85,40.19,40.63,41.19,41.90,0.19,0.00,0.05,Suporte Forte,1,0
2016-10-14,38.60,39.08,39.38,39.62,39.85,40.20,40.63,41.18,41.88,0.23,0.00,0.01,Suporte Forte,1,0
2016-10-17,38.60,39.08,39.38,39.62,39.85,40.20,40.63,41.18,41.88,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-18,38.60,39.08,39.38,39.62,39.85,40.20,40.63,41.18,41.88,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-10-19,38.60,39.08,39.38,39.62,39.85,40.20,40.63,41.18,41.88,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-10-20,38.60,39.08,39.38,39.62,39.85,40.20,40.63,41.18,41.88,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-10-21,38.60,39.08,39.38,39.62,39.85,40.20,40.63,41.18,41.88,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-10-24,38.60,39.08,39.38,39.62,39.85,40.20,40.63,41.18,41.88,0.44,0.38,0.06,Zona de Consolidação,1,0
