Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-01-04,7344.00,7856.59,8173.70,8430.00,8686.30,9051.19,9516.00,10106.78,10858.30,0.27,0.24,0.11,Suporte,0,0
2019-01-07,7344.00,7856.59,8173.70,8430.00,8686.30,9051.19,9516.00,10106.78,10858.30,0.14,0.00,0.10,Suporte Forte,0,0
2019-01-08,7212.00,7755.74,8092.13,8364.00,8635.87,9022.94,9516.00,10142.69,10939.87,0.10,0.00,0.14,Suporte Forte,0,0
2019-01-09,7212.00,7755.74,8092.13,8364.00,8635.87,9022.94,9516.00,10142.69,10939.87,0.29,0.24,0.09,Suporte,0,0
2019-01-10,7212.00,7755.74,8092.13,8364.00,8635.87,9022.94,9516.00,10142.69,10939.87,0.35,0.24,0.03,Suporte,1,0
2019-01-11,7212.00,7755.74,8092.13,8364.00,8635.87,9022.94,9516.00,10142.69,10939.87,0.35,0.24,0.03,Suporte,1,0
2019-01-14,7212.00,7755.74,8092.13,8364.00,8635.87,9022.94,9516.00,10142.69,10939.87,0.60,0.50,0.02,Zona de Consolidação,1,0
2019-01-15,7212.00,7755.74,8092.13,8364.00,8635.87,9022.94,9516.00,10142.69,10939.87,0.39,0.38,0.11,Zona de Consolidação,1,0
2019-01-16,7212.00,7755.74,8092.13,8364.00,8635.87,9022.94,9516.00,10142.69,10939.87,0.22,0.00,0.02,Suporte Forte,0,0
2019-01-17,7212.00,7755.74,8092.13,8364.00,8635.87,9022.94,9516.00,10142.69,10939.87,0.24,0.24,0.14,Suporte,0,0
2019-01-18,7212.00,7755.74,8092.13,8364.00,8635.87,9022.94,9516.00,10142.69,10939.87,0.18,0.00,0.06,Suporte Forte,0,0
2019-01-22,7212.00,7755.74,8092.13,8364.00,8635.87,9022.94,9516.00,10142.69,10939.87,0.15,0.00,0.09,Suporte Forte,0,0
2019-01-23,7212.00,7755.74,8092.13,8364.00,8635.87,9022.94,9516.00,10142.69,10939.87,0.15,0.00,0.09,Suporte Forte,0,0
2019-01-24,7212.00,7755.74,8092.13,8364.00,8635.87,9022.94,9516.00,10142.69,10939.87,0.26,0.24,0.12,Suporte,0,0
2019-01-25,7212.00,7755.74,8092.13,8364.00,8635.87,9022.94,9516.00,10142.69,10939.87,0.18,0.00,0.06,Suporte Forte,0,0
2019-01-28,7212.00,7755.74,8092.13,8364.00,8635.87,9022.94,9516.00,10142.69,10939.87,0.10,0.00,0.14,Suporte Forte,0,0
2019-01-29,7212.00,7755.74,8092.13,8364.00,8635.87,9022.94,9516.00,10142.69,10939.87,0.16,0.00,0.08,Suporte Forte,0,0
2019-01-30,7212.00,7755.74,8092.13,8364.00,8635.87,9022.94,9516.00,10142.69,10939.87,0.22,0.00,0.02,Suporte Forte,0,0
2019-01-31,7212.00,7755.74,8092.13,8364.00,8635.87,9022.94,9516.00,10142.69,10939.87,0.26,0.24,0.12,Suporte,0,0
2019-02-01,7212.00,7755.74,8092.13,8364.00,8635.87,9022.94,9516.00,10142.69,10939.87,0.05,0.00,0.19,Suporte Forte,0,0
2019-02-04,7212.00,7755.74,8092.13,8364.00,8635.87,9022.94,9516.00,10142.69,10939.87,0.18,0.00,0.06,Suporte Forte,0,0
2019-02-05,7212.00,7744.42,8073.79,8340.00,8606.21,8985.22,9468.00,10081.63,10862.21,0.23,0.00,0.01,Suporte Forte,0,0
2019-02-06,7212.00,7727.42,8046.29,8304.00,8561.71,8928.62,9396.00,9990.05,10745.71,0.25,0.24,0.13,Suporte,0,0
2019-02-07,7212.00,7679.28,7968.36,8202.00,8435.64,8768.28,9192.00,9730.56,10415.64,0.27,0.24,0.11,Suporte,0,0
2019-02-08,7212.00,7633.97,7895.02,8106.00,8316.98,8617.37,9000.00,9486.34,10104.98,0.30,0.24,0.08,Suporte,0,0
2019-02-11,7212.00,7633.97,7895.02,8106.00,8316.98,8617.37,9000.00,9486.34,10104.98,0.30,0.24,0.08,Suporte,0,0
2019-02-12,7212.00,7633.97,7895.02,8106.00,8316.98,8617.37,9000.00,9486.34,10104.98,0.32,0.24,0.06,Suporte,0,0
2019-02-13,7212.00,7633.97,7895.02,8106.00,8316.98,8617.37,9000.00,9486.34,10104.98,0.29,0.24,0.09,Suporte,0,0
2019-02-14,7212.00,7633.97,7895.02,8106.00,8316.98,8617.37,9000.00,9486.34,10104.98,0.32,0.24,0.06,Suporte,0,0
2019-02-15,7212.00,7602.82,7844.59,8040.00,8235.41,8513.62,8868.00,9318.43,9891.41,0.27,0.24,0.11,Suporte,0,0
2019-02-19,7212.00,7563.17,7780.42,7956.00,8131.58,8381.57,8700.00,9104.74,9619.58,0.16,0.00,0.08,Suporte Forte,0,0
2019-02-20,7212.00,7563.17,7780.42,7956.00,8131.58,8381.57,8700.00,9104.74,9619.58,0.23,0.00,0.01,Suporte Forte,0,0
2019-02-21,7212.00,7563.17,7780.42,7956.00,8131.58,8381.57,8700.00,9104.74,9619.58,0.27,0.24,0.11,Suporte,0,0
2019-02-22,7212.00,7563.17,7780.42,7956.00,8131.58,8381.57,8700.00,9104.74,9619.58,0.26,0.24,0.12,Suporte,0,0
2019-02-25,7212.00,7563.17,7780.42,7956.00,8131.58,8381.57,8700.00,9104.74,9619.58,0.29,0.24,0.09,Suporte,0,0
2019-02-26,7212.00,7563.17,7780.42,7956.00,8131.58,8381.57,8700.00,9104.74,9619.58,0.29,0.24,0.09,Suporte,0,0
2019-02-27,7212.00,7563.17,7780.42,7956.00,8131.58,8381.57,8700.00,9104.74,9619.58,0.11,0.00,0.13,Suporte Forte,0,0
2019-02-28,7212.00,7563.17,7780.42,7956.00,8131.58,8381.57,8700.00,9104.74,9619.58,0.15,0.00,0.09,Suporte Forte,0,0
2019-03-01,7212.00,7563.17,7780.42,7956.00,8131.58,8381.57,8700.00,9104.74,9619.58,0.13,0.00,0.11,Suporte Forte,0,0
2019-03-04,7212.00,7540.51,7743.74,7908.00,8072.26,8306.11,8604.00,8982.62,9464.26,0.23,0.00,0.01,Suporte Forte,0,0
2019-03-05,7212.00,7540.51,7743.74,7908.00,8072.26,8306.11,8604.00,8982.62,9464.26,0.25,0.24,0.13,Suporte,0,0
2019-03-06,7212.00,7540.51,7743.74,7908.00,8072.26,8306.11,8604.00,8982.62,9464.26,0.25,0.24,0.13,Suporte,0,0
2019-03-07,7212.00,7540.51,7743.74,7908.00,8072.26,8306.11,8604.00,8982.62,9464.26,0.25,0.24,0.13,Suporte,0,0
2019-03-08,7212.00,7540.51,7743.74,7908.00,8072.26,8306.11,8604.00,8982.62,9464.26,0.25,0.24,0.13,Suporte,0,0
2019-03-11,7212.00,7540.51,7743.74,7908.00,8072.26,8306.11,8604.00,8982.62,9464.26,0.22,0.00,0.02,Suporte Forte,0,0
2019-03-12,7212.00,7540.51,7743.74,7908.00,8072.26,8306.11,8604.00,8982.62,9464.26,0.25,0.24,0.13,Suporte,0,0
2019-03-13,7212.00,7540.51,7743.74,7908.00,8072.26,8306.11,8604.00,8982.62,9464.26,0.25,0.24,0.13,Suporte,0,0
2019-03-14,7212.00,7540.51,7743.74,7908.00,8072.26,8306.11,8604.00,8982.62,9464.26,0.25,0.24,0.13,Suporte,0,0
2019-03-15,7212.00,7540.51,7743.74,7908.00,8072.26,8306.11,8604.00,8982.62,9464.26,0.25,0.24,0.13,Suporte,0,0
2019-03-18,7212.00,7540.51,7743.74,7908.00,8072.26,8306.11,8604.00,8982.62,9464.26,0.24,0.24,0.14,Suporte,0,0
2019-03-19,7212.00,7540.51,7743.74,7908.00,8072.26,8306.11,8604.00,8982.62,9464.26,0.25,0.24,0.13,Suporte,0,0
2019-03-20,7212.00,7540.51,7743.74,7908.00,8072.26,8306.11,8604.00,8982.62,9464.26,0.25,0.24,0.13,Suporte,0,0
2019-03-21,7224.00,7549.68,7751.16,7914.00,8076.84,8308.68,8604.00,8979.36,9456.84,0.58,0.50,0.04,Zona de Consolidação,1,0
2019-03-22,7224.00,7549.68,7751.16,7914.00,8076.84,8308.68,8604.00,8979.36,9456.84,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-03-25,7224.00,7549.68,7751.16,7914.00,8076.84,8308.68,8604.00,8979.36,9456.84,0.68,0.62,0.11,Resistência,0,0
2019-03-26,7224.00,7549.68,7751.16,7914.00,8076.84,8308.68,8604.00,8979.36,9456.84,0.68,0.62,0.11,Resistência,0,0
2019-03-27,7224.00,7546.85,7746.58,7908.00,8069.42,8299.25,8592.00,8964.10,9437.42,0.80,0.79,0.20,Resistência Forte,0,1
2019-03-28,7224.00,7501.54,7673.23,7812.00,7950.77,8148.34,8400.00,8719.87,9126.77,0.86,0.79,0.14,Resistência Forte,0,0
2019-03-29,7224.00,7501.54,7673.23,7812.00,7950.77,8148.34,8400.00,8719.87,9126.77,0.69,0.62,0.10,Resistência,0,0
2019-04-01,7224.00,7501.54,7673.23,7812.00,7950.77,8148.34,8400.00,8719.87,9126.77,0.59,0.50,0.03,Zona de Consolidação,1,0
2019-04-02,7224.00,7501.54,7673.23,7812.00,7950.77,8148.34,8400.00,8719.87,9126.77,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-04-03,7224.00,7501.54,7673.23,7812.00,7950.77,8148.34,8400.00,8719.87,9126.77,0.76,0.62,0.03,Resistência,0,1
2019-04-04,7224.00,7501.54,7673.23,7812.00,7950.77,8148.34,8400.00,8719.87,9126.77,0.56,0.50,0.06,Zona de Consolidação,1,0
2019-04-05,7224.00,7501.54,7673.23,7812.00,7950.77,8148.34,8400.00,8719.87,9126.77,0.77,0.62,0.02,Resistência,0,1
2019-04-08,7224.00,7501.54,7673.23,7812.00,7950.77,8148.34,8400.00,8719.87,9126.77,0.92,0.79,0.08,Resistência Forte,0,0
2019-04-09,7224.00,7728.10,8039.95,8292.00,8544.05,8902.90,9360.00,9940.99,10680.05,0.78,0.62,0.01,Resistência,0,1
2019-04-10,7224.00,7728.10,8039.95,8292.00,8544.05,8902.90,9360.00,9940.99,10680.05,0.83,0.79,0.17,Resistência Forte,0,0
2019-04-11,7224.00,7728.10,8039.95,8292.00,8544.05,8902.90,9360.00,9940.99,10680.05,0.78,0.62,0.01,Resistência,0,1
2019-04-12,7224.00,7728.10,8039.95,8292.00,8544.05,8902.90,9360.00,9940.99,10680.05,0.75,0.62,0.04,Resistência,0,1
2019-04-15,7224.00,7728.10,8039.95,8292.00,8544.05,8902.90,9360.00,9940.99,10680.05,0.80,0.79,0.20,Resistência Forte,0,1
2019-04-16,7224.00,7728.10,8039.95,8292.00,8544.05,8902.90,9360.00,9940.99,10680.05,0.81,0.79,0.19,Resistência Forte,0,1
2019-04-17,7224.00,7728.10,8039.95,8292.00,8544.05,8902.90,9360.00,9940.99,10680.05,0.79,0.79,0.21,Resistência Forte,0,1
2019-04-18,7224.00,7728.10,8039.95,8292.00,8544.05,8902.90,9360.00,9940.99,10680.05,0.69,0.62,0.10,Resistência,0,0
2019-04-22,7224.00,7728.10,8039.95,8292.00,8544.05,8902.90,9360.00,9940.99,10680.05,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-04-23,7224.00,7728.10,8039.95,8292.00,8544.05,8902.90,9360.00,9940.99,10680.05,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-04-24,7224.00,7728.10,8039.95,8292.00,8544.05,8902.90,9360.00,9940.99,10680.05,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-04-25,7224.00,7728.10,8039.95,8292.00,8544.05,8902.90,9360.00,9940.99,10680.05,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-04-26,7224.00,7728.10,8039.95,8292.00,8544.05,8902.90,9360.00,9940.99,10680.05,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-04-29,7224.00,7728.10,8039.95,8292.00,8544.05,8902.90,9360.00,9940.99,10680.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-04-30,7224.00,7728.10,8039.95,8292.00,8544.05,8902.90,9360.00,9940.99,10680.05,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-05-01,7224.00,7728.10,8039.95,8292.00,8544.05,8902.90,9360.00,9940.99,10680.05,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-05-02,7224.00,7728.10,8039.95,8292.00,8544.05,8902.90,9360.00,9940.99,10680.05,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-05-03,7224.00,7728.10,8039.95,8292.00,8544.05,8902.90,9360.00,9940.99,10680.05,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-05-06,7224.00,7728.10,8039.95,8292.00,8544.05,8902.90,9360.00,9940.99,10680.05,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-05-07,7224.00,7728.10,8039.95,8292.00,8544.05,8902.90,9360.00,9940.99,10680.05,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-05-08,7224.00,7728.10,8039.95,8292.00,8544.05,8902.90,9360.00,9940.99,10680.05,0.58,0.50,0.04,Zona de Consolidação,1,0
2019-05-09,7224.00,7728.10,8039.95,8292.00,8544.05,8902.90,9360.00,9940.99,10680.05,0.54,0.50,0.08,Zona de Consolidação,0,0
2019-05-10,7224.00,7728.10,8039.95,8292.00,8544.05,8902.90,9360.00,9940.99,10680.05,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-05-13,7440.00,7893.12,8173.44,8400.00,8626.56,8949.12,9360.00,9882.24,10546.56,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-05-14,7452.00,7902.29,8180.86,8406.00,8631.14,8951.69,9360.00,9878.98,10539.14,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-05-15,7452.00,7902.29,8180.86,8406.00,8631.14,8951.69,9360.00,9878.98,10539.14,0.25,0.24,0.13,Suporte,0,0
2019-05-16,7452.00,7902.29,8180.86,8406.00,8631.14,8951.69,9360.00,9878.98,10539.14,0.33,0.24,0.05,Suporte,0,0
2019-05-17,7452.00,7902.29,8180.86,8406.00,8631.14,8951.69,9360.00,9878.98,10539.14,0.28,0.24,0.10,Suporte,0,0
2019-05-20,7152.00,7673.09,7995.46,8256.00,8516.54,8887.49,9360.00,9960.58,10724.54,0.17,0.00,0.07,Suporte Forte,0,0
2019-05-21,6960.00,7526.40,7876.80,8160.00,8443.20,8846.40,9360.00,10012.80,10843.20,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-22,6768.00,7379.71,7758.14,8064.00,8369.86,8805.31,9360.00,10065.02,10961.86,0.07,0.00,0.17,Suporte Forte,0,0
2019-05-23,6600.00,7251.36,7654.32,7980.00,8305.68,8769.36,9360.00,10110.72,11065.68,0.04,0.00,0.20,Suporte Forte,0,0
2019-05-24,6600.00,7251.36,7654.32,7980.00,8305.68,8769.36,9360.00,10110.72,11065.68,0.04,0.00,0.20,Suporte Forte,0,0
2019-05-28,6360.00,7068.00,7506.00,7860.00,8214.00,8718.00,9360.00,10176.00,11214.00,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-29,5052.00,6068.69,6697.66,7206.00,7714.34,8438.09,9360.00,10531.78,12022.34,0.01,0.00,0.23,Suporte Forte,0,0
2019-05-30,5052.00,6068.69,6697.66,7206.00,7714.34,8438.09,9360.00,10531.78,12022.34,0.00,0.00,0.24,Suporte Forte,0,0
2019-05-31,4680.00,5784.48,6467.76,7020.00,7572.24,8358.48,9360.00,10632.96,12252.24,0.14,0.00,0.10,Suporte Forte,0,0
2019-06-03,4680.00,5784.48,6467.76,7020.00,7572.24,8358.48,9360.00,10632.96,12252.24,0.02,0.00,0.22,Suporte Forte,0,0
2019-06-04,4524.00,5665.30,6371.35,6942.00,7512.65,8325.10,9360.00,10675.39,12348.65,0.01,0.00,0.23,Suporte Forte,0,0
2019-06-05,3912.00,5197.73,5993.14,6636.00,7278.86,8194.13,9360.00,10841.86,12726.86,0.02,0.00,0.22,Suporte Forte,0,0
2019-06-06,3252.00,4693.49,5585.26,6306.00,7026.74,8052.89,9360.00,11021.38,13134.74,0.05,0.00,0.19,Suporte Forte,0,0
2019-06-07,3252.00,4693.49,5585.26,6306.00,7026.74,8052.89,9360.00,11021.38,13134.74,0.10,0.00,0.14,Suporte Forte,0,0
2019-06-10,3252.00,4693.49,5585.26,6306.00,7026.74,8052.89,9360.00,11021.38,13134.74,0.10,0.00,0.14,Suporte Forte,0,0
2019-06-11,3252.00,4693.49,5585.26,6306.00,7026.74,8052.89,9360.00,11021.38,13134.74,0.12,0.00,0.12,Suporte Forte,0,0
2019-06-12,3252.00,4693.49,5585.26,6306.00,7026.74,8052.89,9360.00,11021.38,13134.74,0.09,0.00,0.15,Suporte Forte,0,0
2019-06-13,3108.00,4583.47,5496.26,6234.00,6971.74,8022.07,9360.00,11060.54,13223.74,0.02,0.00,0.22,Suporte Forte,0,0
2019-06-14,3108.00,4583.47,5496.26,6234.00,6971.74,8022.07,9360.00,11060.54,13223.74,0.07,0.00,0.17,Suporte Forte,0,0
2019-06-17,2460.00,4088.40,5095.80,5910.00,6724.20,7883.40,9360.00,11236.80,13624.20,0.01,0.00,0.23,Suporte Forte,0,0
2019-06-18,2460.00,4088.40,5095.80,5910.00,6724.20,7883.40,9360.00,11236.80,13624.20,0.08,0.00,0.16,Suporte Forte,0,0
2019-06-19,2460.00,4088.40,5095.80,5910.00,6724.20,7883.40,9360.00,11236.80,13624.20,0.12,0.00,0.12,Suporte Forte,0,0
2019-06-20,2460.00,4088.40,5095.80,5910.00,6724.20,7883.40,9360.00,11236.80,13624.20,0.17,0.00,0.07,Suporte Forte,0,0
2019-06-21,2460.00,4088.40,5095.80,5910.00,6724.20,7883.40,9360.00,11236.80,13624.20,0.19,0.00,0.05,Suporte Forte,0,0
2019-06-24,2460.00,4048.75,5031.62,5826.00,6620.38,7751.35,9192.00,11023.10,13352.38,0.20,0.00,0.04,Suporte Forte,0,0
2019-06-25,2460.00,4048.75,5031.62,5826.00,6620.38,7751.35,9192.00,11023.10,13352.38,0.15,0.00,0.09,Suporte Forte,0,0
2019-06-26,2460.00,4048.75,5031.62,5826.00,6620.38,7751.35,9192.00,11023.10,13352.38,0.17,0.00,0.07,Suporte Forte,0,0
2019-06-27,2460.00,4048.75,5031.62,5826.00,6620.38,7751.35,9192.00,11023.10,13352.38,0.20,0.00,0.04,Suporte Forte,0,0
2019-06-28,2460.00,4043.09,5022.46,5814.00,6605.54,7732.49,9168.00,10992.58,13313.54,0.18,0.00,0.06,Suporte Forte,0,0
2019-07-01,2460.00,3969.46,4903.27,5658.00,6412.73,7487.26,8856.00,10595.71,12808.73,0.22,0.00,0.02,Suporte Forte,0,0
2019-07-02,2460.00,3918.48,4820.76,5550.00,6279.24,7317.48,8640.00,10320.96,12459.24,0.29,0.24,0.09,Suporte,0,0
2019-07-03,2460.00,3918.48,4820.76,5550.00,6279.24,7317.48,8640.00,10320.96,12459.24,0.38,0.24,0.00,Suporte,1,0
2019-07-05,2460.00,3918.48,4820.76,5550.00,6279.24,7317.48,8640.00,10320.96,12459.24,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-07-08,2460.00,3918.48,4820.76,5550.00,6279.24,7317.48,8640.00,10320.96,12459.24,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-07-09,2460.00,3918.48,4820.76,5550.00,6279.24,7317.48,8640.00,10320.96,12459.24,0.63,0.62,0.16,Resistência,0,0
2019-07-10,2460.00,3918.48,4820.76,5550.00,6279.24,7317.48,8640.00,10320.96,12459.24,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-07-11,2460.00,3918.48,4820.76,5550.00,6279.24,7317.48,8640.00,10320.96,12459.24,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-07-12,2460.00,3918.48,4820.76,5550.00,6279.24,7317.48,8640.00,10320.96,12459.24,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-07-15,2460.00,3918.48,4820.76,5550.00,6279.24,7317.48,8640.00,10320.96,12459.24,0.59,0.50,0.03,Zona de Consolidação,0,0
2019-07-16,2460.00,3918.48,4820.76,5550.00,6279.24,7317.48,8640.00,10320.96,12459.24,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-07-17,2460.00,3918.48,4820.76,5550.00,6279.24,7317.48,8640.00,10320.96,12459.24,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-07-18,2460.00,3918.48,4820.76,5550.00,6279.24,7317.48,8640.00,10320.96,12459.24,0.56,0.50,0.06,Zona de Consolidação,0,0
2019-07-19,2460.00,3918.48,4820.76,5550.00,6279.24,7317.48,8640.00,10320.96,12459.24,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-07-22,2460.00,3901.49,4793.26,5514.00,6234.74,7260.89,8568.00,10229.38,12342.74,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-07-23,2460.00,3901.49,4793.26,5514.00,6234.74,7260.89,8568.00,10229.38,12342.74,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-07-24,2460.00,3901.49,4793.26,5514.00,6234.74,7260.89,8568.00,10229.38,12342.74,0.42,0.38,0.08,Zona de Consolidação,0,0
2019-07-25,2460.00,3901.49,4793.26,5514.00,6234.74,7260.89,8568.00,10229.38,12342.74,0.46,0.38,0.04,Zona de Consolidação,0,0
2019-07-26,2460.00,3901.49,4793.26,5514.00,6234.74,7260.89,8568.00,10229.38,12342.74,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-07-29,2460.00,3901.49,4793.26,5514.00,6234.74,7260.89,8568.00,10229.38,12342.74,0.52,0.50,0.10,Zona de Consolidação,0,0
2019-07-30,2460.00,3805.20,4637.40,5310.00,5982.60,6940.20,8160.00,9710.40,11682.60,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-07-31,2460.00,3666.43,4412.78,5016.00,5619.22,6478.03,7572.00,8962.46,10731.22,0.59,0.50,0.03,Zona de Consolidação,0,0
2019-08-01,2460.00,3606.96,4316.52,4890.00,5463.48,6279.96,7320.00,8641.92,10323.48,0.60,0.50,0.02,Zona de Consolidação,0,0
2019-08-02,2460.00,3564.48,4247.76,4800.00,5352.24,6138.48,7140.00,8412.96,10032.24,0.49,0.38,0.01,Zona de Consolidação,0,0
2019-08-05,2460.00,3538.99,4206.50,4746.00,5285.50,6053.59,7032.00,8275.58,9857.50,0.60,0.50,0.02,Zona de Consolidação,0,0
2019-08-06,2460.00,3496.51,4137.74,4656.00,5174.26,5912.11,6852.00,8046.62,9566.26,0.79,0.79,0.21,Resistência Forte,0,1
2019-08-07,2460.00,3465.36,4087.32,4590.00,5092.68,5808.36,6720.00,7878.72,9352.68,0.75,0.62,0.04,Resistência,0,0
2019-08-08,2460.00,3465.36,4087.32,4590.00,5092.68,5808.36,6720.00,7878.72,9352.68,0.77,0.62,0.02,Resistência,0,0
2019-08-09,2460.00,3465.36,4087.32,4590.00,5092.68,5808.36,6720.00,7878.72,9352.68,0.76,0.62,0.03,Resistência,0,0
2019-08-12,2460.00,3465.36,4087.32,4590.00,5092.68,5808.36,6720.00,7878.72,9352.68,0.64,0.62,0.15,Resistência,0,0
2019-08-13,2460.00,3465.36,4087.32,4590.00,5092.68,5808.36,6720.00,7878.72,9352.68,0.62,0.62,0.17,Resistência,1,0
