Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-15,3.07,3.34,3.51,3.64,3.78,3.97,4.22,4.53,4.93,0.21,0.00,0.03,Suporte Forte,0,0
2023-03-16,3.07,3.34,3.51,3.64,3.78,3.97,4.22,4.53,4.93,0.13,0.00,0.11,Suporte Forte,0,0
2023-03-17,3.07,3.34,3.51,3.64,3.78,3.97,4.22,4.53,4.93,0.18,0.00,0.06,Suporte Forte,0,0
2023-03-20,3.07,3.34,3.51,3.64,3.78,3.97,4.22,4.53,4.93,0.14,0.00,0.10,Suporte Forte,0,0
2023-03-21,3.07,3.34,3.51,3.64,3.78,3.97,4.22,4.53,4.93,0.20,0.00,0.04,Suporte Forte,0,0
2023-03-22,3.07,3.34,3.51,3.64,3.78,3.97,4.22,4.53,4.93,0.37,0.24,0.01,Suporte,1,0
2023-03-23,3.07,3.34,3.51,3.64,3.78,3.97,4.22,4.53,4.93,0.37,0.24,0.01,Suporte,1,0
2023-03-24,3.07,3.34,3.51,3.64,3.78,3.97,4.22,4.53,4.93,0.23,0.00,0.01,Suporte Forte,0,0
2023-03-27,3.07,3.34,3.51,3.64,3.78,3.97,4.22,4.53,4.93,0.37,0.24,0.01,Suporte,1,0
2023-03-28,2.96,3.26,3.44,3.59,3.74,3.95,4.22,4.56,5.00,0.25,0.24,0.13,Suporte,0,0
2023-03-29,2.70,3.06,3.28,3.46,3.64,3.89,4.22,4.63,5.16,0.01,0.00,0.23,Suporte Forte,0,0
2023-03-30,2.05,2.56,2.88,3.14,3.39,3.76,4.22,4.81,5.56,0.06,0.00,0.18,Suporte Forte,0,0
2023-03-31,1.72,2.31,2.68,2.97,3.26,3.68,4.22,4.90,5.76,0.00,0.00,0.24,Suporte Forte,0,0
2023-04-03,1.69,2.29,2.66,2.96,3.25,3.68,4.22,4.91,5.78,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-04,1.61,2.23,2.61,2.92,3.22,3.66,4.22,4.93,5.83,0.02,0.00,0.22,Suporte Forte,0,0
2023-04-05,1.61,2.23,2.61,2.92,3.22,3.66,4.22,4.93,5.83,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-06,1.61,2.23,2.61,2.92,3.22,3.66,4.22,4.93,5.83,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-10,1.61,2.23,2.61,2.92,3.22,3.66,4.22,4.93,5.83,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-11,1.61,2.23,2.61,2.92,3.22,3.66,4.22,4.93,5.83,0.11,0.00,0.13,Suporte Forte,0,0
2023-04-12,1.61,2.23,2.61,2.92,3.22,3.66,4.22,4.93,5.83,0.26,0.24,0.12,Suporte,0,0
2023-04-13,1.61,2.23,2.61,2.92,3.22,3.66,4.22,4.93,5.83,0.39,0.38,0.11,Zona de Consolidação,0,0
2023-04-14,1.61,2.23,2.61,2.92,3.22,3.66,4.22,4.93,5.83,0.25,0.24,0.13,Suporte,0,0
2023-04-17,1.61,2.23,2.61,2.92,3.22,3.66,4.22,4.93,5.83,0.18,0.00,0.06,Suporte Forte,0,0
2023-04-18,1.61,2.23,2.61,2.92,3.22,3.66,4.22,4.93,5.83,0.34,0.24,0.04,Suporte,0,0
2023-04-19,1.61,2.23,2.61,2.92,3.22,3.66,4.22,4.93,5.83,0.42,0.38,0.08,Zona de Consolidação,0,0
2023-04-20,1.61,2.23,2.61,2.92,3.22,3.66,4.22,4.93,5.83,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-04-21,1.61,2.23,2.61,2.92,3.22,3.66,4.22,4.93,5.83,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-04-24,1.61,2.23,2.61,2.92,3.22,3.66,4.22,4.93,5.83,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-04-25,1.61,2.23,2.61,2.92,3.22,3.66,4.22,4.93,5.83,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-04-26,1.61,2.23,2.61,2.92,3.22,3.66,4.22,4.93,5.83,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-04-27,1.61,2.23,2.61,2.92,3.22,3.66,4.22,4.93,5.83,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-04-28,1.61,2.23,2.61,2.92,3.22,3.66,4.22,4.93,5.83,0.53,0.50,0.09,Zona de Consolidação,0,0
